#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.933876,5.143315,0.004352,11.915040,7.614268,0.003648,33.218521
1403636579813555456.000000,0.000000,0.000000,27.230169,5.548890,0.091713,5.134579,8.552747,0.001376,36.973814
1403636579863555584.000000,0.000000,0.000000,22.856498,7.048114,0.070145,4.602186,7.934977,0.001504,33.815075
1403636579913555456.000000,0.000000,0.000000,20.482604,5.124243,0.059521,4.088290,8.955505,0.001632,29.283994
1403636579963555584.000000,0.000000,0.000000,23.006324,12.117252,0.121826,3.738076,8.984786,5.880863,59.183229
1403636580013555456.000000,0.000000,0.000000,24.208839,7.787870,0.088066,4.067586,7.771294,0.001152,56.005130
1403636580063555584.000000,0.000000,0.000000,20.480011,8.478281,0.155074,4.049314,8.201445,0.000960,47.165243
1403636580113555456.000000,0.000000,0.000000,21.637118,8.943793,0.119202,3.672124,8.238085,0.001376,47.420799
1403636580163555584.000000,0.000000,0.000000,20.281416,8.368135,0.116481,3.256789,9.301814,0.001056,45.899655
1403636580213555456.000000,0.000000,0.000000,20.863186,8.642924,0.120706,2.764653,8.377735,3.772285,52.382800
1403636580263555584.000000,0.000000,0.000000,19.301497,4.577387,0.091745,3.571994,4.886831,0.001024,39.713922
1403636580313555456.000000,0.000000,0.000000,20.214183,6.302118,0.124866,2.797101,5.619099,0.001120,42.896246
1403636580363555584.000000,0.000000,0.000000,18.903730,6.897999,0.128674,3.404055,6.182052,0.001088,41.986760
1403636580413555456.000000,0.000000,0.000000,20.149190,6.712205,0.135138,3.807870,6.963473,0.001120,43.856070
1403636580463555584.000000,0.000000,0.000000,19.042580,6.365543,0.139874,4.013344,7.420281,5.229525,45.014265
1403636580513555456.000000,0.000000,0.000000,20.021220,3.561466,0.150306,4.488745,5.423640,0.000992,36.695474
1403636580563555584.000000,0.000000,0.000000,20.476171,6.002433,0.142947,4.235108,5.757501,0.001216,39.460254
1403636580613555456.000000,0.000000,0.000000,19.650590,6.737005,0.164451,4.059906,6.672428,0.001024,40.566705
1403636580663555584.000000,0.000000,0.000000,22.731407,8.329254,0.180995,3.313558,6.021249,0.001248,46.430479
1403636580713555456.000000,0.000000,0.000000,20.235944,8.826287,0.175362,3.525913,5.568122,8.451913,50.169580
1403636580763555584.000000,0.000000,0.000000,21.300024,7.396951,0.135138,5.507673,6.641035,0.001376,43.286204
1403636580813555456.000000,0.000000,0.000000,22.173446,8.370119,0.134499,4.359430,7.103859,0.001120,44.754964
1403636580863555584.000000,0.000000,0.000000,21.294713,8.777166,0.146114,3.694332,7.830751,0.001248,45.393470
1403636580913555456.000000,0.000000,0.000000,22.330154,9.436280,0.150275,4.024385,8.091811,0.001536,45.629795
1403636580963555584.000000,0.000000,0.000000,19.492508,10.019970,0.143298,3.815358,8.365447,8.752973,51.499298
1403636581013555456.000000,0.000000,0.000000,19.025492,5.686012,0.060097,6.514185,9.499642,0.001536,41.210939
1403636581063555584.000000,0.000000,0.000000,22.095910,7.771774,0.119554,6.268773,9.947969,0.001472,45.609698
1403636581113555456.000000,0.000000,0.000000,20.946259,10.538731,0.134498,5.791422,8.841999,0.001120,47.176316
1403636581163555584.000000,0.000000,0.000000,20.970996,10.929169,0.153602,6.115971,9.628988,0.001248,48.287278
1403636581213555456.000000,0.000000,0.000000,19.098549,11.201270,0.150498,4.417096,8.687404,5.600762,55.639076
1403636581263555584.000000,0.000000,0.000000,21.163159,6.283590,0.121218,6.113059,8.189957,0.001248,47.740837
1403636581313555456.000000,0.000000,0.000000,22.140006,7.134483,0.143906,4.865551,8.834063,0.000960,49.654499
