#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,930
0.004288,4,1,0,963
0.408230,5,1,0,1441
0.431719,6,1,0,1942
0.817550,7,1,0,2201
0.710252,8,1,0,2558
1.175924,9,1,0,2891
1.683419,10,1,0,2980
1.733436,0,0,0,0
56.156013,0,0,0,0
2.091010,0,0,0,0
2.331366,0,0,0,0
2.129923,0,0,0,0
2.498696,0,0,0,0
2.437095,0,0,0,0
2.953840,0,0,0,0
3.197172,0,0,0,0
3.372887,0,0,0,0
4.305862,0,0,0,0
3.954208,0,0,0,0
4.416199,0,0,0,0
5.887520,0,0,0,0
5.410487,0,0,0,0
5.896447,0,0,0,0
5.673052,0,0,0,0
5.913087,0,0,0,0
4.209988,0,0,0,0
6.323079,0,0,0,0
5.458008,0,0,0,0
6.219205,0,0,0,0
6.804078,0,0,0,0
4.967888,0,0,0,0
6.192964,0,0,0,0
6.679628,0,0,0,0
7.008049,0,0,0,0
4.886767,0,0,0,0
7.140980,0,0,0,0
4.731501,0,0,0,0
7.061202,0,0,0,0
4.133699,0,0,0,0
6.201732,0,0,0,0
6.323014,0,0,0,0
4.974641,0,0,0,0
6.411016,0,0,0,0
6.413480,0,0,0,0
6.705357,0,0,0,0
5.105203,0,0,0,0
7.555994,0,0,0,0
5.225780,0,0,0,0
5.974785,0,0,0,0
6.081090,0,0,0,0
5.097267,0,0,0,0
6.209700,0,0,0,0
5.710652,0,0,0,0
5.283830,0,0,0,0
6.671148,0,0,0,0
6.721197,0,0,0,0
6.626059,0,0,0,0
6.644715,0,0,0,0
7.554554,0,0,0,0
4.501481,0,0,0,0
5.903424,0,0,0,0
5.824383,0,0,0,0
5.462904,0,0,0,0
7.666364,0,0,0,0
6.036353,0,0,0,0
5.811550,0,0,0,0
4.709100,0,0,0,0
6.419399,0,0,0,0
6.362855,0,0,0,0
7.077170,0,0,0,0
5.483353,0,0,0,0
6.367015,0,0,0,0
6.526249,0,0,0,0
5.898016,0,0,0,0
5.394839,0,0,0,0
7.242773,0,0,0,0
4.822510,0,0,0,0
7.301270,0,0,0,0
4.551114,0,0,0,0
6.190084,0,0,0,0
6.928912,0,0,0,0
4.471880,0,0,0,0
6.845583,0,0,0,0
4.356454,0,0,0,0
7.964128,0,0,0,0
5.855903,0,0,0,0
4.735660,0,0,0,0
5.547034,0,0,0,0
5.544506,0,0,0,0
4.926032,0,0,0,0
6.748877,0,0,0,0
7.245685,0,0,0,0
7.206357,0,0,0,0
6.104227,0,0,0,0
6.635659,0,0,0,0
7.101203,0,0,0,0
8.725645,0,0,0,0
10.666733,0,0,0,0
8.020962,0,0,0,0
8.455721,0,0,0,0
11.558363,0,0,0,0
11.824160,0,0,0,0
10.907120,0,0,0,0
11.060467,0,0,0,0
10.902289,0,0,0,0
10.072835,0,0,0,0
12.724398,0,0,0,0
11.267894,0,0,0,0
11.625180,0,0,0,0
11.742334,0,0,0,0
10.053538,0,0,0,0
14.056516,0,0,0,0
13.967266,0,0,0,0
13.535131,0,0,0,0
13.351896,0,0,0,0
10.702701,0,0,0,0
12.418057,0,0,0,0
12.371400,0,0,0,0
12.588204,0,0,0,0
12.545419,0,0,0,0
11.060659,0,0,0,0
12.693645,0,0,0,0
12.918865,0,0,0,0
12.860048,0,0,0,0
12.822799,0,0,0,0
11.490106,0,0,0,0
13.663293,0,0,0,0
13.499674,0,0,0,0
13.754654,0,0,0,0
13.580155,0,0,0,0
12.969778,0,0,0,0
14.998482,0,0,0,0
15.491643,0,0,0,0
14.998547,0,0,0,0
15.558812,0,0,0,0
10.663116,0,0,0,0
11.083475,0,0,0,0
13.454073,0,0,0,0
13.642301,0,0,0,0
13.582332,0,0,0,0
13.801663,0,0,0,0
11.765503,0,0,0,0
14.004995,0,0,0,0
14.078820,0,0,0,0
15.698686,0,0,0,0
17.466298,0,0,0,0
10.616044,0,0,0,0
10.715149,0,0,0,0
14.127492,0,0,0,0
10.579435,0,0,0,0
12.800239,0,0,0,0
12.657389,0,0,0,0
13.068307,0,0,0,0
9.163828,0,0,0,0
11.975426,0,0,0,0
17.089429,0,0,0,0
12.716078,0,0,0,0
11.896385,0,0,0,0
12.945426,0,0,0,0
12.598156,0,0,0,0
13.433338,0,0,0,0
11.415993,0,0,0,0
13.030227,0,0,0,0
13.285431,0,0,0,0
12.642477,0,0,0,0
12.599852,0,0,0,0
10.445449,0,0,0,0
15.174229,0,0,0,0
11.554395,0,0,0,0
10.355368,0,0,0,0
13.415450,0,0,0,0
12.936626,0,0,0,0
17.917794,0,0,0,0
16.272359,0,0,0,0
13.996866,0,0,0,0
13.109428,0,0,0,0
12.222309,0,0,0,0
12.168261,0,0,0,0
14.455754,0,0,0,0
14.185573,0,0,0,0
13.097876,0,0,0,0
13.311895,0,0,0,0
15.636541,0,0,0,0
15.628093,0,0,0,0
14.075940,0,0,0,0
13.546364,0,0,0,0
15.620285,0,0,0,0
15.794464,0,0,0,0
14.140037,0,0,0,0
14.052355,0,0,0,0
14.127077,0,0,0,0
14.565772,0,0,0,0
16.359561,0,0,0,0
18.094084,0,0,0,0
13.171446,0,0,0,0
14.836688,0,0,0,0
19.244344,0,0,0,0
20.560013,0,0,0,0
15.910210,0,0,0,0
15.808287,0,0,0,0
18.439435,0,0,0,0
17.691486,0,0,0,0
20.066853,0,0,0,0
20.123430,0,0,0,0
20.679695,0,0,0,0
12.054019,0,0,0,0
15.369017,0,0,0,0
12.953746,0,0,0,0
10.690061,0,0,0,0
9.553787,0,0,0,0
12.040099,0,0,0,0
6.272869,0,0,0,0
12.548619,0,0,0,0
13.225270,0,0,0,0
13.373209,0,0,0,0
10.636588,0,0,0,0
7.298006,0,0,0,0
13.419481,0,0,0,0
13.396537,0,0,0,0
7.870367,0,0,0,0
11.694302,0,0,0,0
11.599772,0,0,0,0
9.325143,0,0,0,0
10.238789,0,0,0,0
9.964609,0,0,0,0
11.094324,0,0,0,0
10.378824,0,0,0,0
10.454153,0,0,0,0
10.486602,0,0,0,0
10.551563,0,0,0,0
11.058931,0,0,0,0
12.288103,0,0,0,0
12.362280,0,0,0,0
12.324487,0,0,0,0
10.215909,0,0,0,0
13.679678,0,0,0,0
11.728478,0,0,0,0
12.032099,0,0,0,0
11.367960,0,0,0,0
9.425144,0,0,0,0
10.028066,0,0,0,0
9.599195,0,0,0,0
10.365832,0,0,0,0
11.029362,0,0,0,0
9.496282,0,0,0,0
11.032146,0,0,0,0
9.838047,0,0,0,0
11.482234,0,0,0,0
13.000498,0,0,0,0
7.133203,0,0,0,0
11.063379,0,0,0,0
9.455545,0,0,0,0
15.262487,0,0,0,0
10.729486,0,0,0,0
11.366232,0,0,0,0
12.758894,0,0,0,0
10.351944,0,0,0,0
9.434841,0,0,0,0
9.579387,0,0,0,0
14.887217,0,0,0,0
11.308631,0,0,0,0
9.672029,0,0,0,0
15.125364,0,0,0,0
11.429305,0,0,0,0
12.888912,0,0,0,0
11.475417,0,0,0,0
10.282343,0,0,0,0
15.420570,0,0,0,0
17.296567,0,0,0,0
12.967698,0,0,0,0
12.841520,0,0,0,0
13.477883,0,0,0,0
14.830384,0,0,0,0
16.626382,0,0,0,0
15.165813,0,0,0,0
13.858912,0,0,0,0
26.633456,0,0,0,0
17.964035,0,0,0,0
21.282456,0,0,0,0
19.842433,0,0,0,0
17.745216,0,0,0,0
18.105605,0,0,0,0
20.291304,0,0,0,0
18.268136,0,0,0,0
18.693551,0,0,0,0
19.117846,0,0,0,0
17.758207,0,0,0,0
17.214199,0,0,0,0
24.431467,0,0,0,0
19.964675,0,0,0,0
17.738591,0,0,0,0
23.009268,0,0,0,0
22.842674,0,0,0,0
24.986004,0,0,0,0
18.062692,0,0,0,0
15.604381,0,0,0,0
17.184342,0,0,0,0
14.071556,0,0,0,0
15.307959,0,0,0,0
15.374873,0,0,0,0
13.886849,0,0,0,0
20.818385,0,0,0,0
13.677565,0,0,0,0
18.189030,0,0,0,0
20.526988,0,0,0,0
22.672239,0,0,0,0
22.704847,0,0,0,0
16.576076,0,0,0,0
19.502460,0,0,0,0
11.308119,0,0,0,0
20.467052,0,0,0,0
22.223143,0,0,0,0
18.969619,0,0,0,0
18.381193,0,0,0,0
19.587837,0,0,0,0
13.499035,0,0,0,0
17.378746,0,0,0,0
17.520700,0,0,0,0
22.623822,0,0,0,0
20.767568,0,0,0,0
21.629566,0,0,0,0
15.926882,0,0,0,0
19.337593,0,0,0,0
18.259495,0,0,0,0
21.685503,0,0,0,0
16.186374,0,0,0,0
20.710863,0,0,0,0
18.857586,0,0,0,0
17.215222,0,0,0,0
17.540764,0,0,0,0
13.879936,0,0,0,0
12.406249,0,0,0,0
15.095540,0,0,0,0
20.505676,0,0,0,0
15.256983,0,0,0,0
18.626989,0,0,0,0
18.728271,0,0,0,0
16.484619,0,0,0,0
17.491484,0,0,0,0
17.069077,0,0,0,0
20.962771,0,0,0,0
22.616910,0,0,0,0
22.836146,0,0,0,0
20.674703,0,0,0,0
17.814432,0,0,0,0
18.593005,0,0,0,0
16.402890,0,0,0,0
23.986405,0,0,0,0
21.003668,0,0,0,0
31.404508,0,0,0,0
32.723346,0,0,0,0
24.827282,0,0,0,0
30.218921,0,0,0,0
31.146296,0,0,0,0
28.347723,0,0,0,0
23.763201,0,0,0,0
34.951829,0,0,0,0
30.137896,0,0,0,0
23.393498,0,0,0,0
19.604349,0,0,0,0
24.247593,0,0,0,0
23.758336,0,0,0,0
24.131526,0,0,0,0
26.489901,0,0,0,0
27.546941,0,0,0,0
21.085078,0,0,0,0
21.125622,0,0,0,0
28.219880,0,0,0,0
26.536558,0,0,0,0
24.050021,0,0,0,0
31.199513,0,0,0,0
27.707584,0,0,0,0
28.005477,0,0,0,0
22.807697,0,0,0,0
30.364747,0,0,0,0
25.814402,0,0,0,0
24.700559,0,0,0,0
24.249768,0,0,0,0
32.175433,0,0,0,0
31.024726,0,0,0,0
29.260601,0,0,0,0
22.713680,0,0,0,0
32.728530,0,0,0,0
23.530364,0,0,0,0
30.290442,0,0,0,0
28.230153,0,0,0,0
33.876580,0,0,0,0
29.483677,0,0,0,0
45.824614,0,0,0,0
29.140408,0,0,0,0
32.601200,0,0,0,0
30.491470,0,0,0,0
