#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.307767,0.158146,1.458872,0.015552,0.015552,10.952337
10.541162,0.411431,7.921600,0.004288,0.004288,18.882513
10.578891,0.603850,6.426792,0.408230,0.408230,40.121609
9.214709,0.349158,7.542010,0.431719,0.431719,39.502367
10.899793,0.388134,18.550828,0.817550,0.817550,62.738584
11.507386,0.509960,26.950580,0.710252,0.710252,78.240754
12.287591,0.636394,25.613823,1.175924,1.175924,81.549096
13.119284,0.580522,27.388731,1.683419,1.683419,92.070034
13.699646,0.507656,28.123047,1.733436,1.733436,94.505529
12.867216,0.491688,26.996885,56.156013,56.156013,168.260675
14.294983,0.359334,42.201451,2.091010,2.091010,101.541547
14.487402,0.394823,42.199627,2.331366,2.331366,119.690033
15.236215,0.496168,41.167130,2.129923,2.129923,117.804019
16.424329,0.677483,44.962840,2.498696,2.498696,119.363051
15.007475,0.311109,30.971125,2.437095,2.437095,114.263321
16.575884,0.394503,41.390237,2.953840,2.953840,119.531566
15.784832,0.450823,41.254556,3.197172,3.197172,127.099593
15.624669,0.373094,35.737186,3.372887,3.372887,127.243435
18.819313,0.407879,51.761477,4.305862,4.305862,158.056094
18.018979,0.398279,54.379344,3.954208,3.954208,151.776600
14.252679,0.397510,40.944695,4.416199,4.416199,365.645949
11.621404,0.351974,26.680016,5.887520,5.887520,132.963976
11.975009,0.278405,29.539646,5.410487,5.410487,133.705075
16.676622,0.436615,45.857446,5.896447,5.896447,162.543270
15.530012,0.424166,38.353229,5.673052,5.673052,147.985403
15.046452,0.430919,43.019032,5.913087,5.913087,154.752328
14.147205,0.445895,43.657858,4.209988,4.209988,174.023936
15.730079,0.479848,54.756150,6.323079,6.323079,183.057523
15.743263,0.578793,45.820678,5.458008,5.458008,155.325938
14.719726,0.668267,48.132939,6.219205,6.219205,164.252834
15.347289,0.705643,51.256477,6.804078,6.804078,185.272854
16.364489,0.536937,54.032074,4.967888,4.967888,185.328823
17.194935,0.599305,52.063563,6.192964,6.192964,185.640348
16.916434,0.557929,40.708978,6.679628,6.679628,157.433043
9.779230,0.263748,29.339931,7.008049,7.008049,135.858614
11.471802,0.377254,36.791347,4.886767,4.886767,137.105355
11.567739,0.426887,35.684385,7.140980,7.140980,144.605764
11.508859,0.426854,32.435629,4.731501,4.731501,133.158347
15.807488,0.543721,50.305134,7.061202,7.061202,186.579915
17.127765,0.523400,52.237262,4.133699,4.133699,183.111539
17.385305,0.472296,62.657238,6.201732,6.201732,190.055075
15.890433,0.344038,39.034264,6.323014,6.323014,150.310848
17.291576,0.540969,53.167004,4.974641,4.974641,178.807758
12.378760,0.382502,46.412687,6.411016,6.411016,175.062385
11.937473,0.441544,43.191866,6.413480,6.413480,155.962364
11.299255,0.536137,45.494752,6.705357,6.705357,157.220305
8.915984,0.318181,27.753857,5.105203,5.105203,128.492383
9.328663,0.414695,31.177496,7.555994,7.555994,138.090203
9.024562,0.364678,30.042790,5.225780,5.225780,127.748339
10.128036,0.427559,33.558111,5.974785,5.974785,138.080443
9.659900,0.401479,29.473981,6.081090,6.081090,132.432287
9.904064,0.332165,29.673440,5.097267,5.097267,134.036697
12.133828,0.339494,40.219371,6.209700,6.209700,149.583732
12.443337,0.426951,37.766436,5.710652,5.710652,147.884921
11.382937,0.421286,37.548096,5.283830,5.283830,145.318704
17.528412,0.739468,51.424608,6.671148,6.671148,183.738717
16.554028,0.638699,54.659860,6.721197,6.721197,188.493707
16.830736,0.674443,45.850342,6.626059,6.626059,162.976365
9.330039,0.322117,30.836947,6.644715,6.644715,137.939448
10.881488,0.466824,38.769715,7.554554,7.554554,146.549924
9.413880,0.415239,33.585856,4.501481,4.501481,131.009384
11.590428,0.472520,38.081288,5.903424,5.903424,309.577138
10.738158,0.519688,38.541904,5.824383,5.824383,138.582467
11.635772,0.382822,42.199339,5.462904,5.462904,147.043211
11.210774,0.536585,36.842740,7.666364,7.666364,146.346817
10.466633,0.552521,34.835444,6.036353,6.036353,131.802772
