#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,10.595418,2.034333,0.003776,9.713900,10.715387,0.004768,15.743620
1403715273312143104.000000,0.000000,0.000000,12.370739,3.895449,0.073537,7.536398,8.483802,0.001344,20.750668
1403715273362142976.000000,0.000000,0.000000,9.219430,4.313534,0.068257,7.270921,8.279576,0.001312,17.023127
1403715273412143104.000000,0.000000,0.000000,10.304885,3.911673,0.075777,7.904627,7.196456,0.001344,17.774465
1403715273462142976.000000,0.000000,0.000000,11.424486,6.155641,0.104482,6.339484,7.661391,6.160218,21.379894
1403715273512143104.000000,0.000000,0.000000,10.661434,4.514529,0.104866,10.859486,7.111175,0.001280,19.020019
1403715273562142976.000000,0.000000,0.000000,10.297717,5.490511,0.096482,8.173782,9.162341,0.001344,19.653053
1403715273612143104.000000,0.000000,0.000000,9.608140,5.329677,0.107937,8.323641,9.249541,0.001632,18.821008
1403715273662142976.000000,0.000000,0.000000,10.003729,6.069656,0.100994,7.165704,9.141572,0.001344,19.840160
1403715273712143104.000000,0.000000,0.000000,11.430821,5.375310,0.110466,6.689505,8.998050,0.000928,20.674316
1403715273762142976.000000,0.000000,0.000000,9.395624,4.871783,0.108065,7.140423,10.423255,4.925032,18.106054
1403715273812143104.000000,0.000000,0.000000,10.057682,4.621187,0.106753,9.757646,9.689036,0.001536,18.577997
1403715273862142976.000000,0.000000,0.000000,11.331940,4.522817,0.104321,7.500685,10.766044,0.001856,19.479610
1403715273912143104.000000,0.000000,0.000000,9.761773,5.379822,0.107265,6.755842,11.139169,0.001056,18.823856
1403715273962142976.000000,0.000000,0.000000,9.010755,4.512129,0.107937,6.653920,11.032896,0.000960,17.732769
1403715274012143104.000000,0.000000,0.000000,11.198466,6.705505,0.102753,5.545680,11.367717,5.223660,21.791931
1403715274062142976.000000,0.000000,0.000000,10.075346,4.041051,0.103650,9.216518,10.135058,0.001120,18.030501
1403715274112143104.000000,0.000000,0.000000,10.331062,5.357325,0.100578,7.747120,11.614985,0.001472,19.454554
1403715274162142976.000000,0.000000,0.000000,10.896606,4.850246,0.107074,7.339243,12.364755,0.001184,20.370599
1403715274212143104.000000,0.000000,0.000000,9.636588,3.914681,0.103554,6.540702,11.134178,0.001216,17.161112
1403715274262142976.000000,0.000000,0.000000,10.205652,4.956904,0.102241,7.021797,12.724185,4.432416,19.236279
1403715274312143104.000000,0.000000,0.000000,11.291716,6.265531,0.104481,8.128629,11.392549,0.001120,21.482903
1403715274362142976.000000,0.000000,0.000000,11.394565,5.997847,0.107618,6.790018,11.179970,0.001760,21.271860
1403715274412143104.000000,0.000000,0.000000,9.183493,5.575280,0.109826,7.090503,12.058926,0.001184,18.761808
1403715274462142976.000000,0.000000,0.000000,10.088530,5.700243,0.103585,5.731443,11.706250,0.000992,19.430201
1403715274512143104.000000,0.000000,0.000000,12.593974,5.541105,0.103681,6.632064,13.163007,4.214237,22.065728
1403715274562142976.000000,0.000000,0.000000,9.037891,7.046214,0.107585,8.294488,11.440837,0.001600,20.040515
1403715274612143104.000000,0.000000,0.000000,9.603851,6.618143,0.103746,7.025126,12.572822,0.001536,20.198949
1403715274662142976.000000,0.000000,0.000000,10.451128,4.950887,0.106050,6.834498,12.799418,0.001824,19.253591
1403715274712143104.000000,0.000000,0.000000,9.516682,4.612643,0.102721,5.572689,13.318305,0.001536,17.774721
1403715274762142976.000000,0.000000,0.000000,10.960031,5.612145,0.105762,5.224428,13.196287,5.386958,20.421031
1403715274812143104.000000,0.000000,0.000000,10.390006,5.813236,0.105570,8.335225,13.665926,0.001504,19.908929
1403715274862142976.000000,0.000000,0.000000,9.948656,5.797460,0.104001,5.839316,12.872571,0.001504,19.420217
1403715274912143104.000000,0.000000,0.000000,9.846222,4.752069,0.100129,5.678322,13.781608,0.001408,18.300361
1403715274962142976.000000,0.000000,0.000000,11.689193,5.562833,0.105057,5.009928,13.252128,0.001344,21.097777
