#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.615938,0.110114,1.214514,0.014784,0.014784,5.966550
7.008837,0.246404,3.607092,0.004800,0.004800,10.871261
7.745872,0.400486,8.044981,0.729259,0.729259,53.839084
8.470746,0.465575,9.719949,1.153456,1.153456,59.726177
9.008706,0.317733,12.744632,1.451989,1.451989,71.890801
9.573130,0.340229,15.161276,1.963741,1.963741,81.158935
9.805198,0.344453,17.018518,1.866587,1.866587,85.403572
10.206804,0.380837,13.184991,1.854363,1.854363,89.248716
7.344170,0.241028,13.098941,2.452676,2.452676,77.763878
7.597582,0.264708,16.482094,47.424142,47.424142,125.681756
10.399127,0.325765,27.226506,2.655047,2.655047,113.099814
9.464521,0.429126,25.722452,2.798216,2.798216,113.436042
8.902945,0.404069,24.173214,3.360785,3.360785,117.898603
8.534716,0.447718,23.256977,3.601812,3.601812,124.017284
8.028917,0.379973,22.456197,3.999034,3.999034,121.753635
7.416460,0.324900,20.329127,3.610068,3.610068,121.268764
6.699937,0.284516,18.108935,3.919417,3.919417,120.898647
6.805410,0.295588,19.008788,3.883032,3.883032,120.069578
7.335818,0.332037,21.417782,4.256670,4.256670,242.131409
7.351115,0.332100,23.303570,4.295262,4.295262,125.507161
7.290313,0.247524,22.562119,4.612707,4.612707,134.256792
7.436651,0.223876,22.675624,7.120135,7.120135,134.221879
6.871939,0.276772,20.636011,5.622289,5.622289,129.537683
7.397387,0.229635,20.463689,5.150955,5.150955,130.258366
7.476332,0.217635,20.359367,4.969416,4.969416,125.496153
6.825251,0.224707,20.800302,4.787397,4.787397,128.177760
6.969765,0.207875,21.475607,5.054250,5.054250,121.791236
3.292176,0.099298,9.400840,5.793876,5.793876,104.550442
7.057063,0.218787,24.358400,5.134762,5.134762,125.766461
7.792145,0.227299,28.442972,6.435294,6.435294,128.549798
8.410905,0.288997,35.449953,4.851014,4.851014,135.256134
6.851875,0.373414,27.114952,4.002458,4.002458,123.830305
8.381177,0.451303,35.574627,6.551935,6.551935,150.574468
