#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,1431
0.004800,4,1,0,1772
0.729259,5,1,0,2168
1.153456,6,1,0,2529
1.451989,7,1,0,2876
1.963741,8,1,0,3240
1.866587,9,1,0,3593
1.854363,10,1,0,3870
2.452676,0,0,0,0
47.424142,0,0,0,0
2.655047,0,0,0,0
2.798216,0,0,0,0
3.360785,0,0,0,0
3.601812,0,0,0,0
3.999034,0,0,0,0
3.610068,0,0,0,0
3.919417,0,0,0,0
3.883032,0,0,0,0
4.256670,0,0,0,0
4.295262,0,0,0,0
4.612707,0,0,0,0
7.120135,0,0,0,0
5.622289,0,0,0,0
5.150955,0,0,0,0
4.969416,0,0,0,0
4.787397,0,0,0,0
5.054250,0,0,0,0
5.793876,0,0,0,0
5.134762,0,0,0,0
6.435294,0,0,0,0
4.851014,0,0,0,0
4.002458,0,0,0,0
6.551935,0,0,0,0
4.341951,0,0,0,0
3.657621,0,0,0,0
5.137611,0,0,0,0
3.418930,0,0,0,0
5.865813,0,0,0,0
4.047643,0,0,0,0
4.309311,0,0,0,0
4.724484,0,0,0,0
3.981754,0,0,0,0
5.529040,0,0,0,0
3.285040,0,0,0,0
4.161084,0,0,0,0
4.118715,0,0,0,0
3.866744,0,0,0,0
6.911492,0,0,0,0
4.229725,0,0,0,0
5.215115,0,0,0,0
4.588387,0,0,0,0
3.313232,0,0,0,0
3.207246,0,0,0,0
3.425010,0,0,0,0
3.950073,0,0,0,0
3.640916,0,0,0,0
3.651733,0,0,0,0
4.551330,0,0,0,0
3.329328,0,0,0,0
3.636885,0,0,0,0
2.861993,0,0,0,0
2.276897,0,0,0,0
3.885177,0,0,0,0
3.267663,0,0,0,0
3.492435,0,0,0,0
4.289919,0,0,0,0
4.024059,0,0,0,0
4.780069,0,0,0,0
5.460271,0,0,0,0
4.840294,0,0,0,0
4.772389,0,0,0,0
4.476577,0,0,0,0
4.171324,0,0,0,0
2.857130,0,0,0,0
3.672597,0,0,0,0
3.287759,0,0,0,0
3.615861,0,0,0,0
1.866619,0,0,0,0
3.300431,0,0,0,0
4.879591,0,0,0,0
6.002199,0,0,0,0
9.873423,0,0,0,0
7.353738,0,0,0,0
7.668239,0,0,0,0
6.504222,0,0,0,0
7.416363,0,0,0,0
7.557934,0,0,0,0
7.216616,0,0,0,0
8.055381,0,0,0,0
6.429053,0,0,0,0
8.045461,0,0,0,0
4.784037,0,0,0,0
6.179161,0,0,0,0
5.889398,0,0,0,0
6.724610,0,0,0,0
6.462749,0,0,0,0
5.977654,0,0,0,0
5.373805,0,0,0,0
4.858182,0,0,0,0
5.010633,0,0,0,0
6.508159,0,0,0,0
6.238011,0,0,0,0
4.952296,0,0,0,0
5.392558,0,0,0,0
5.009608,0,0,0,0
5.313293,0,0,0,0
5.384878,0,0,0,0
5.113514,0,0,0,0
5.207084,0,0,0,0
3.427985,0,0,0,0
3.833047,0,0,0,0
3.477010,0,0,0,0
4.740357,0,0,0,0
4.320062,0,0,0,0
4.897639,0,0,0,0
2.904522,0,0,0,0
3.421329,0,0,0,0
3.867576,0,0,0,0
3.932217,0,0,0,0
5.071593,0,0,0,0
3.846104,0,0,0,0
3.408753,0,0,0,0
5.096650,0,0,0,0
4.602403,0,0,0,0
4.214781,0,0,0,0
4.444480,0,0,0,0
4.883367,0,0,0,0
4.039290,0,0,0,0
4.419136,0,0,0,0
4.054171,0,0,0,0
4.418048,0,0,0,0
4.484929,0,0,0,0
2.691239,0,0,0,0
4.307583,0,0,0,0
3.768726,0,0,0,0
3.613588,0,0,0,0
3.584788,0,0,0,0
3.750295,0,0,0,0
3.978906,0,0,0,0
3.884760,0,0,0,0
4.477281,0,0,0,0
5.774804,0,0,0,0
5.511952,0,0,0,0
4.346335,0,0,0,0
7.920082,0,0,0,0
6.482494,0,0,0,0
6.421437,0,0,0,0
7.732048,0,0,0,0
4.470817,0,0,0,0
4.268702,0,0,0,0
4.191869,0,0,0,0
4.517729,0,0,0,0
5.525392,0,0,0,0
5.161355,0,0,0,0
3.739798,0,0,0,0
5.173867,0,0,0,0
3.297712,0,0,0,0
3.773463,0,0,0,0
4.033914,0,0,0,0
3.297072,0,0,0,0
4.255101,0,0,0,0
4.786693,0,0,0,0
4.799173,0,0,0,0
5.124778,0,0,0,0
5.093130,0,0,0,0
5.309837,0,0,0,0
5.235404,0,0,0,0
4.794725,0,0,0,0
5.203820,0,0,0,0
5.875029,0,0,0,0
5.292556,0,0,0,0
4.635843,0,0,0,0
4.911688,0,0,0,0
4.916711,0,0,0,0
4.483040,0,0,0,0
3.592980,0,0,0,0
4.562018,0,0,0,0
3.953882,0,0,0,0
3.267695,0,0,0,0
4.143036,0,0,0,0
4.235101,0,0,0,0
4.199037,0,0,0,0
4.339167,0,0,0,0
3.781463,0,0,0,0
3.870552,0,0,0,0
3.306416,0,0,0,0
4.614915,0,0,0,0
4.037114,0,0,0,0
3.532179,0,0,0,0
4.548929,0,0,0,0
4.052699,0,0,0,0
3.892536,0,0,0,0
4.256382,0,0,0,0
3.948762,0,0,0,0
5.080873,0,0,0,0
4.808262,0,0,0,0
3.546356,0,0,0,0
4.086907,0,0,0,0
3.925305,0,0,0,0
4.324095,0,0,0,0
2.902026,0,0,0,0
4.702084,0,0,0,0
3.743799,0,0,0,0
2.950058,0,0,0,0
3.994394,0,0,0,0
4.731108,0,0,0,0
4.943271,0,0,0,0
4.201501,0,0,0,0
5.293389,0,0,0,0
4.368895,0,0,0,0
5.124843,0,0,0,0
3.979162,0,0,0,0
4.052155,0,0,0,0
4.860422,0,0,0,0
5.523088,0,0,0,0
5.694547,0,0,0,0
7.158279,0,0,0,0
6.912260,0,0,0,0
7.575214,0,0,0,0
9.326215,0,0,0,0
9.736141,0,0,0,0
8.031860,0,0,0,0
6.635648,0,0,0,0
9.170149,0,0,0,0
8.331992,0,0,0,0
6.135481,0,0,0,0
9.202629,0,0,0,0
8.459675,0,0,0,0
6.608480,0,0,0,0
10.118642,0,0,0,0
8.375897,0,0,0,0
8.507579,0,0,0,0
10.246644,0,0,0,0
8.141813,0,0,0,0
10.458328,0,0,0,0
8.964994,0,0,0,0
9.911632,0,0,0,0
9.354503,0,0,0,0
9.039555,0,0,0,0
8.208215,0,0,0,0
9.331175,0,0,0,0
9.920815,0,0,0,0
8.845088,0,0,0,0
8.876673,0,0,0,0
8.844928,0,0,0,0
8.425978,0,0,0,0
8.645789,0,0,0,0
10.651258,0,0,0,0
10.515800,0,0,0,0
9.758797,0,0,0,0
11.604200,0,0,0,0
8.790912,0,0,0,0
10.948127,0,0,0,0
8.200727,0,0,0,0
9.623180,0,0,0,0
8.357817,0,0,0,0
11.341828,0,0,0,0
11.122625,0,0,0,0
11.168929,0,0,0,0
8.974402,0,0,0,0
9.427337,0,0,0,0
10.004208,0,0,0,0
9.604715,0,0,0,0
8.235576,0,0,0,0
9.516650,0,0,0,0
10.893566,0,0,0,0
13.035677,0,0,0,0
8.547739,0,0,0,0
8.078805,0,0,0,0
6.044887,0,0,0,0
8.392761,0,0,0,0
9.528586,0,0,0,0
9.909264,0,0,0,0
10.557017,0,0,0,0
7.920306,0,0,0,0
12.504949,0,0,0,0
9.117028,0,0,0,0
10.054066,0,0,0,0
8.775551,0,0,0,0
6.926244,0,0,0,0
5.967062,0,0,0,0
9.249702,0,0,0,0
