#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.540889,2.033564,0.004480,8.592696,2.004700,0.002784,22.093107
1403637130588318976.000000,0.000000,0.000000,14.981393,2.443650,0.081441,2.536676,2.040796,0.001280,21.830640
1403637130638319104.000000,0.000000,0.000000,13.272313,3.371567,0.076449,2.535043,1.670071,0.001280,20.468189
1403637130688318976.000000,0.000000,0.000000,15.466903,4.253659,0.095617,1.301651,1.043470,0.000672,23.707530
1403637130738319104.000000,0.000000,0.000000,12.872307,1.788376,0.127138,2.423682,1.861274,0.001248,22.559514
1403637130788318976.000000,0.000000,0.000000,14.078340,4.486142,0.123361,2.315296,1.585526,1.326547,33.750806
1403637130838319104.000000,0.000000,0.000000,13.332313,4.496863,0.179266,2.803815,2.001756,0.001056,27.014041
1403637130888318976.000000,0.000000,0.000000,12.267883,4.302684,0.119714,2.748518,2.426050,0.000896,24.983932
1403637130938319104.000000,0.000000,0.000000,12.513742,2.249023,0.068417,2.422817,2.456194,0.001152,21.078662
1403637130988318976.000000,0.000000,0.000000,16.038367,4.323101,0.116641,2.408225,2.733638,0.001280,28.860690
1403637131038319104.000000,0.000000,0.000000,12.917332,4.446750,0.123106,2.466050,2.415010,0.000928,26.690996
1403637131088318976.000000,0.000000,0.000000,12.117609,4.282300,0.123970,2.743398,2.228063,0.878988,25.194655
1403637131138319104.000000,0.000000,0.000000,13.483580,2.711142,0.096897,2.925289,2.297024,0.001120,25.593956
1403637131188318976.000000,0.000000,0.000000,12.592495,3.996888,0.118721,2.883016,2.508771,0.001248,25.743366
1403637131238319104.000000,0.000000,0.000000,13.987235,4.374973,0.127618,2.554948,2.258175,0.001120,27.692865
1403637131288318976.000000,0.000000,0.000000,12.466670,2.095709,0.121186,2.645765,2.219455,0.001280,24.006415
1403637131338319104.000000,0.000000,0.000000,13.584477,4.383293,0.122978,2.951562,2.412321,1.007246,27.947462
1403637131388318976.000000,0.000000,0.000000,11.805284,3.983288,0.114434,3.039019,2.131997,0.000992,25.062237
1403637131438319104.000000,0.000000,0.000000,13.676767,4.026904,0.128418,3.213677,2.438306,0.001248,27.133370
1403637131488318976.000000,0.000000,0.000000,13.941634,4.278396,0.122657,3.107692,2.752262,0.001504,27.291420
1403637131538319104.000000,0.000000,0.000000,14.138789,4.640609,0.120801,2.797095,2.432642,0.001248,28.004710
1403637131588318976.000000,0.000000,0.000000,14.356104,4.219835,0.097921,2.601444,2.566788,0.977773,30.518985
1403637131638319104.000000,0.000000,0.000000,13.116503,4.233339,0.128417,3.201677,2.896840,0.001312,26.646515
1403637131688318976.000000,0.000000,0.000000,11.984039,4.399517,0.125825,3.088619,2.697094,0.001120,26.389616
1403637131738319104.000000,0.000000,0.000000,11.857541,4.024216,0.142466,3.292654,2.679685,0.001312,26.005610
1403637131788318976.000000,0.000000,0.000000,12.564591,4.299292,0.117794,3.541585,2.408866,0.001216,26.205805
1403637131838319104.000000,0.000000,0.000000,15.528025,4.240731,0.119426,2.676997,2.354689,1.079407,30.026530
1403637131888318976.000000,0.000000,0.000000,14.444841,4.298972,0.122978,3.863542,2.535268,0.001024,28.838450
1403637131938319104.000000,0.000000,0.000000,19.424079,4.749026,0.125473,3.428592,2.980297,0.001024,34.209725
1403637131988318976.000000,0.000000,0.000000,13.671806,4.716098,0.125570,2.946857,2.548771,0.001088,28.595534
1403637132038319104.000000,0.000000,0.000000,14.235462,4.593376,0.150050,3.142508,2.889992,0.001152,28.969011
1403637132088318976.000000,0.000000,0.000000,12.248618,2.218783,0.063521,3.290894,2.172670,1.188049,24.466804
1403637132138319104.000000,0.000000,0.000000,14.929840,4.479071,0.103329,3.759796,2.389473,0.001024,30.127843
1403637132188318976.000000,0.000000,0.000000,13.211480,4.659809,0.120514,3.280589,3.080619,0.001184,28.672047
1403637132238319104.000000,0.000000,0.000000,14.755693,4.398014,0.127745,3.351342,2.695718,0.001024,28.977492
1403637132288318976.000000,0.000000,0.000000,12.282795,4.338332,0.131394,3.612690,2.457314,0.001120,26.819637
1403637132338319104.000000,0.000000,0.000000,14.876175,4.628544,0.121058,1.795225,2.899177,0.949517,30.538505
1403637132388318976.000000,0.000000,0.000000,13.275129,4.448766,0.128834,3.499761,2.729542,0.001312,28.197737
1403637132438319104.000000,0.000000,0.000000,12.338988,4.521631,0.120482,2.600580,3.264238,0.001376,27.376477
1403637132488318976.000000,0.000000,0.000000,12.507950,4.588000,0.120642,3.539889,2.776999,0.001248,27.583456
1403637132538319104.000000,0.000000,0.000000,13.728127,4.560608,0.134242,3.375663,3.113772,0.001280,28.578542
1403637132588318976.000000,0.000000,0.000000,12.480301,2.093310,0.067425,3.064395,3.215980,0.954413,23.904877
1403637132638319104.000000,0.000000,0.000000,12.705617,4.482687,0.125442,1.810617,1.678359,0.000736,27.678146
1403637132688318976.000000,0.000000,0.000000,11.719780,1.882458,0.049153,3.188460,3.212621,0.001376,23.267396
1403637132738319104.000000,0.000000,0.000000,13.407707,4.581376,0.119106,1.526773,3.112331,0.001184,28.639087
1403637132788318976.000000,0.000000,0.000000,11.711011,4.806275,0.127202,3.326510,3.315886,0.001472,27.223195
1403637132838319104.000000,0.000000,0.000000,12.985013,4.331900,0.119106,2.933256,3.347535,1.116848,28.766864
1403637132888318976.000000,0.000000,0.000000,12.400044,2.118974,0.060833,3.372623,3.221485,0.001216,22.050771
1403637132938319104.000000,0.000000,0.000000,12.541199,2.002780,0.064737,0.049665,4.474718,0.052577,24.803929
1403637132988318976.000000,0.000000,0.000000,11.878598,2.180766,0.068257,0.047456,8.010992,1.778937,22.747485
1403637133038319104.000000,0.000000,0.000000,12.930325,4.255227,0.104834,0.054272,5.226633,0.044705,28.035142
1403637133088318976.000000,0.000000,0.000000,21.101574,4.088281,0.138082,0.046880,8.125778,2.501347,38.041298
1403637133138319104.000000,0.000000,0.000000,11.658306,3.984312,0.112865,7.966863,2.628164,0.000896,26.401743
1403637133188318976.000000,0.000000,0.000000,12.973172,2.268544,0.067457,1.714520,1.943291,0.001216,23.639497
1403637133238319104.000000,0.000000,0.000000,12.942836,4.745346,0.127714,1.653911,2.196575,0.001184,31.713370
1403637133288318976.000000,0.000000,0.000000,11.951815,2.434274,0.070753,1.805625,2.234559,0.001184,23.802060
1403637133338319104.000000,0.000000,0.000000,13.807264,5.560974,0.137858,1.719480,2.284576,2.803431,35.838227
1403637133388318976.000000,0.000000,0.000000,12.812178,2.765415,0.139298,8.403669,3.939447,0.001760,19.243404
1403637133438319104.000000,0.000000,0.000000,12.105449,4.410941,0.126402,2.653989,3.184300,0.001120,34.707203
1403637133488318976.000000,0.000000,0.000000,14.455753,4.451902,0.119362,2.160574,3.360911,0.001120,26.901558
1403637133538319104.000000,0.000000,0.000000,13.904033,4.262139,0.171298,1.632791,3.135244,0.001408,33.486547
1403637133588318976.000000,0.000000,0.000000,15.420118,4.662336,0.120866,1.479508,3.433263,9.496484,28.238217
1403637133638319104.000000,0.000000,0.000000,14.212742,4.634593,0.123362,11.137564,9.930282,0.001344,26.797270
1403637133688318976.000000,0.000000,0.000000,13.046774,3.998648,0.095617,5.493580,7.479432,0.001408,25.236031
1403637133738319104.000000,0.000000,0.000000,13.436955,4.735170,0.118561,5.922387,8.309812,0.001024,29.204503
1403637133788318976.000000,0.000000,0.000000,12.813842,5.026598,0.119106,4.811811,7.414631,0.001056,34.750372
1403637133838319104.000000,0.000000,0.000000,12.992085,5.080871,0.110722,4.290268,8.213458,0.001152,27.844228
1403637133888318976.000000,0.000000,0.000000,12.834035,5.849393,0.174402,3.934039,8.252531,11.457376,35.698546
1403637133938319104.000000,0.000000,0.000000,13.456219,7.528329,0.112834,10.809590,10.299184,0.000928,31.360917
