#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,298
0.004736,4,1,0,395
0.179970,5,1,0,517
0.292036,6,1,0,617
0.431174,7,1,0,755
0.558664,8,1,0,894
0.738218,9,1,0,1028
1.071567,10,1,0,1143
1.295634,0,0,0,0
56.935577,0,0,0,0
1.934971,3,1,0,1173
1.701304,3,1,0,1261
0.004768,3,1,0,1355
0.004384,3,1,0,239
0.005440,4,1,0,324
0.004929,5,1,0,408
0.005600,6,1,0,488
0.004928,7,1,0,588
0.672682,8,1,0,674
0.005888,9,1,0,760
0.004960,10,1,0,859
0.006272,0,0,0,0
0.004800,0,0,0,0
0.534696,0,0,0,0
0.005536,0,0,0,0
0.004896,0,0,0,0
0.005056,0,0,0,0
0.004768,0,0,0,0
0.585353,0,0,0,0
0.005216,3,1,0,815
0.005344,4,1,0,1194
0.005408,5,1,0,1407
0.005248,6,1,0,1654
0.005792,7,1,0,2030
0.004512,8,1,0,2418
0.005313,9,1,0,2768
0.005248,10,1,0,3257
0.005792,0,0,0,0
0.005216,0,0,0,0
0.004896,0,0,0,0
0.066497,0,0,0,0
0.236516,0,0,0,0
0.343941,0,0,0,0
0.502791,0,0,0,0
0.561608,0,0,0,0
0.755402,0,0,0,0
0.917580,0,0,0,0
54.745946,0,0,0,0
1.321683,0,0,0,0
1.537205,0,0,0,0
1.795033,0,0,0,0
2.132317,0,0,0,0
1.978267,0,0,0,0
2.425761,0,0,0,0
2.541123,0,0,0,0
2.587076,0,0,0,0
0.005920,0,0,0,0
0.004832,0,0,0,0
0.005344,0,0,0,0
0.005184,0,0,0,0
0.617000,0,0,0,0
0.821164,0,0,0,0
0.440550,0,0,0,0
1.006606,0,0,0,0
1.210897,0,0,0,0
1.513909,0,0,0,0
1.457269,0,0,0,0
53.311111,0,0,0,0
1.946491,0,0,0,0
2.354977,0,0,0,0
2.666373,0,0,0,0
3.347599,0,0,0,0
3.370959,0,0,0,0
3.318830,0,0,0,0
3.795701,0,0,0,0
4.033656,0,0,0,0
4.103226,0,0,0,0
4.284252,0,0,0,0
4.429181,0,0,0,0
5.955763,0,0,0,0
5.610542,0,0,0,0
4.371101,0,0,0,0
4.603040,0,0,0,0
5.674351,0,0,0,0
4.660449,0,0,0,0
6.711966,0,0,0,0
4.828547,0,0,0,0
3.860661,0,0,0,0
3.592306,0,0,0,0
2.653605,0,0,0,0
3.115340,0,0,0,0
2.322976,0,0,0,0
4.577696,0,0,0,0
3.439151,0,0,0,0
4.995813,0,0,0,0
3.981751,0,0,0,0
2.514563,0,0,0,0
2.897832,0,0,0,0
1.748632,0,0,0,0
3.806677,0,0,0,0
2.774374,0,0,0,0
