#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.272453,0.027169,0.318212,0.014689,0.014689,7.644075
6.921344,0.059457,0.625577,0.004736,0.004736,7.614986
7.294117,0.064513,0.855788,0.179970,0.179970,14.542282
7.635530,0.061729,1.274386,0.292036,0.292036,17.893529
8.324980,0.044352,1.584758,0.431174,0.431174,21.933457
7.577673,0.029377,2.036572,0.558664,0.558664,22.211093
8.636632,0.034625,2.581252,0.738218,0.738218,27.032952
8.176434,0.035776,2.804743,1.071567,1.071567,30.405767
9.084799,0.034464,3.274862,1.295634,1.295634,39.133121
8.715865,0.027808,4.174266,56.935577,56.935577,94.833512
9.164095,0.030561,5.054534,1.934971,1.934971,47.645143
10.225551,0.016096,6.983105,1.701304,1.701304,73.331934
6.567260,0.024512,0.312901,0.004768,0.004768,6.913217
7.371207,0.104993,0.958670,0.004384,0.004384,8.443606
7.404967,0.035969,0.452582,0.005440,0.005440,7.902894
7.490184,0.185667,5.358890,0.004929,0.004929,13.043510
7.208964,0.117154,1.238065,0.005600,0.005600,8.576279
10.368528,0.432326,5.110280,0.004928,0.004928,15.919582
7.127203,0.680650,6.169558,0.672682,0.672682,54.335765
7.536137,0.026177,0.329220,0.005888,0.005888,7.901934
5.232649,0.053120,0.622025,0.004960,0.004960,5.917394
6.763902,0.112674,1.241169,0.006272,0.006272,8.128017
10.398961,0.423078,4.392381,0.004800,0.004800,15.222836
7.989679,0.596264,7.188772,0.534696,0.534696,56.089069
8.038352,0.031553,0.392485,0.005536,0.005536,8.472278
5.454636,0.052545,0.633289,0.004896,0.004896,6.149110
6.290487,0.118722,1.272626,0.005056,0.005056,7.690827
10.358577,0.466758,4.514111,0.004768,0.004768,15.347958
9.122239,0.646537,7.754348,0.585353,0.585353,51.769425
5.761040,0.031073,0.385829,0.005216,0.005216,6.187254
5.587598,0.031969,0.379045,0.005344,0.005344,6.008340
5.186409,0.064128,0.773899,0.005408,0.005408,6.034644
8.621720,0.370309,5.109063,0.005248,0.005248,14.113381
9.070046,0.176131,1.807129,0.005792,0.005792,11.062458
7.523177,0.658537,5.231017,0.004512,0.004512,13.420731
7.284102,0.029312,0.362725,0.005313,0.005313,7.686284
8.419733,0.015233,0.199618,0.005248,0.005248,8.643929
8.092561,0.016832,0.216451,0.005792,0.005792,8.335956
8.339988,0.020705,0.254371,0.005216,0.005216,8.624440
7.572234,0.062689,0.533959,0.004896,0.004896,8.177842
8.482775,0.080257,0.859660,0.066497,0.066497,14.995889
8.340340,0.076993,1.125616,0.236516,0.236516,17.306097
8.831611,0.038624,1.376212,0.343941,0.343941,20.132568
8.705082,0.028736,1.518869,0.502791,0.502791,17.532789
8.680632,0.016769,1.891450,0.561608,0.561608,25.716966
9.249409,0.012864,2.186623,0.755402,0.755402,28.217417
9.055775,0.013024,2.362081,0.917580,0.917580,25.122655
9.687527,0.013792,2.777063,54.745946,54.745946,81.901173
9.592645,0.020609,3.063210,1.321683,1.321683,35.871860
