#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016064,3,1,0,212
0.005088,4,1,0,431
0.140898,5,1,0,906
0.311716,6,1,0,1402
0.590984,7,1,0,1992
0.808587,8,1,0,2587
0.981453,9,1,0,3102
1.026958,10,1,0,3582
1.231121,0,0,0,0
71.564445,0,0,0,0
1.894681,0,0,0,0
2.536610,0,0,0,0
2.389408,0,0,0,0
3.105642,0,0,0,0
3.717586,0,0,0,0
3.970485,0,0,0,0
4.169592,0,0,0,0
4.596542,0,0,0,0
5.058115,0,0,0,0
5.339912,0,0,0,0
5.863886,0,0,0,0
6.626841,0,0,0,0
6.960317,0,0,0,0
6.487863,0,0,0,0
6.701242,0,0,0,0
6.772250,0,0,0,0
7.010334,0,0,0,0
6.150546,0,0,0,0
6.582040,0,0,0,0
7.304226,0,0,0,0
7.258209,0,0,0,0
6.727450,0,0,0,0
6.862780,0,0,0,0
6.764539,0,0,0,0
6.777850,0,0,0,0
6.186515,0,0,0,0
6.949245,0,0,0,0
5.417897,0,0,0,0
6.919357,0,0,0,0
2.894791,0,0,0,0
4.718495,0,0,0,0
3.475343,0,0,0,0
2.768037,0,0,0,0
3.824723,0,0,0,0
4.502204,0,0,0,0
4.496796,0,0,0,0
6.548151,0,0,0,0
7.615878,0,0,0,0
5.034115,0,0,0,0
6.672153,0,0,0,0
6.623576,0,0,0,0
6.189331,0,0,0,0
7.005598,0,0,0,0
8.035371,0,0,0,0
8.077292,0,0,0,0
7.751272,0,0,0,0
8.283311,0,0,0,0
8.932632,0,0,0,0
8.284399,0,0,0,0
9.044505,0,0,0,0
9.412574,0,0,0,0
8.422641,0,0,0,0
7.777800,0,0,0,0
8.530034,0,0,0,0
6.746650,0,0,0,0
6.888060,0,0,0,0
5.594571,0,0,0,0
3.849204,0,0,0,0
4.531900,0,0,0,0
5.713612,0,0,0,0
5.603723,0,0,0,0
7.541829,0,0,0,0
8.447281,0,0,0,0
8.543506,0,0,0,0
6.555127,0,0,0,0
7.954346,0,0,0,0
5.211878,0,0,0,0
9.231067,0,0,0,0
6.201459,0,0,0,0
8.862454,0,0,0,0
7.378435,0,0,0,0
8.561203,0,0,0,0
12.927116,0,0,0,0
14.882151,0,0,0,0
18.813980,0,0,0,0
18.069682,0,0,0,0
20.223694,0,0,0,0
14.203006,0,0,0,0
9.405693,0,0,0,0
7.574277,0,0,0,0
8.009643,0,0,0,0
7.260609,0,0,0,0
7.010782,0,0,0,0
10.911154,0,0,0,0
8.000843,0,0,0,0
9.647457,0,0,0,0
12.103810,0,0,0,0
15.303149,0,0,0,0
17.626540,0,0,0,0
17.347624,0,0,0,0
17.227590,0,0,0,0
18.925181,0,0,0,0
14.385281,0,0,0,0
14.936807,0,0,0,0
10.958163,0,0,0,0
9.360285,0,0,0,0
6.284084,0,0,0,0
8.268334,0,0,0,0
7.892553,0,0,0,0
4.343226,0,0,0,0
6.723738,0,0,0,0
2.304351,0,0,0,0
7.289057,0,0,0,0
9.616513,0,0,0,0
10.396043,0,0,0,0
10.308554,0,0,0,0
9.414846,0,0,0,0
9.584416,0,0,0,0
12.525991,0,0,0,0
11.526842,0,0,0,0
12.485415,0,0,0,0
12.326789,0,0,0,0
12.610281,0,0,0,0
12.949517,0,0,0,0
13.599926,0,0,0,0
9.449150,0,0,0,0
15.166090,0,0,0,0
15.862004,0,0,0,0
19.481796,0,0,0,0
22.954770,0,0,0,0
21.712962,0,0,0,0
23.738621,0,0,0,0
21.702338,0,0,0,0
18.900765,0,0,0,0
14.218814,0,0,0,0
14.714053,0,0,0,0
20.378416,0,0,0,0
17.693453,0,0,0,0
13.266225,0,0,0,0
22.557453,0,0,0,0
20.889623,0,0,0,0
23.041940,0,0,0,0
12.185763,0,0,0,0
19.141216,0,0,0,0
20.759221,0,0,0,0
15.149802,0,0,0,0
11.878527,0,0,0,0
15.594512,0,0,0,0
10.809840,0,0,0,0
8.527698,0,0,0,0
29.835471,0,0,0,0
19.705863,0,0,0,0
20.583891,0,0,0,0
21.480032,0,0,0,0
20.389200,0,0,0,0
22.227337,0,0,0,0
20.365616,0,0,0,0
22.443852,0,0,0,0
23.413721,0,0,0,0
22.258953,0,0,0,0
20.916312,0,0,0,0
15.581104,0,0,0,0
10.408043,0,0,0,0
14.298783,0,0,0,0
12.054049,0,0,0,0
16.560157,0,0,0,0
17.841262,0,0,0,0
16.656926,0,0,0,0
16.742304,0,0,0,0
16.282650,0,0,0,0
16.559869,0,0,0,0
15.201035,0,0,0,0
13.680215,0,0,0,0
14.565058,0,0,0,0
14.816230,0,0,0,0
14.092156,0,0,0,0
11.235862,0,0,0,0
11.915008,0,0,0,0
11.911296,0,0,0,0
7.687847,0,0,0,0
12.357733,0,0,0,0
12.750923,0,0,0,0
9.334941,0,0,0,0
12.107457,0,0,0,0
12.452455,0,0,0,0
12.062433,0,0,0,0
12.649673,0,0,0,0
12.230820,0,0,0,0
11.431545,0,0,0,0
13.345683,0,0,0,0
16.581278,0,0,0,0
13.628406,0,0,0,0
11.090965,0,0,0,0
15.516527,0,0,0,0
15.674162,0,0,0,0
17.248455,0,0,0,0
12.073057,0,0,0,0
17.173829,0,0,0,0
19.389923,0,0,0,0
14.185310,0,0,0,0
