#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.270748,0.017984,0.194755,0.016064,0.016064,9.510559
9.292988,0.072129,0.571752,0.005088,0.005088,9.947557
9.511039,0.114306,1.322641,0.140898,0.140898,16.644479
9.740163,0.197282,10.782704,0.311716,0.311716,32.217999
10.310217,0.381414,16.166936,0.590984,0.590984,59.293560
11.132053,0.547623,20.842519,0.808587,0.808587,67.706729
11.541051,0.496646,15.116458,0.981453,0.981453,64.208475
12.988046,0.833035,31.510693,1.026958,1.026958,112.460256
13.723128,0.788394,38.962153,1.231121,1.231121,115.272518
8.372336,0.558759,26.389697,71.564445,71.564445,156.950770
8.152493,0.622248,25.844474,1.894681,1.894681,81.118396
8.410224,0.596104,29.038085,2.536610,2.536610,92.542613
8.624404,0.450438,22.577390,2.389408,2.389408,82.319853
9.097306,0.499110,24.562569,3.105642,3.105642,91.612105
13.885754,0.703817,38.565956,3.717586,3.717586,123.070958
14.336159,0.728490,43.361316,3.970485,3.970485,138.387738
13.809208,0.583720,41.380169,4.169592,4.169592,139.540777
12.990798,0.579175,38.519523,4.596542,4.596542,140.217491
10.508876,0.528359,31.950379,5.058115,5.058115,131.249434
11.270102,0.536487,33.292253,5.339912,5.339912,136.965799
11.839262,0.476998,34.497933,5.863886,5.863886,145.386135
10.453260,0.457830,28.825889,6.626841,6.626841,143.032440
9.264188,0.402086,25.833433,6.960317,6.960317,137.110825
9.729730,0.419622,25.759416,6.487863,6.487863,136.949767
9.357757,0.466822,27.275181,6.701242,6.701242,138.169527
8.647764,0.469830,28.447260,6.772250,6.772250,136.294686
11.237430,0.535111,38.271104,7.010334,7.010334,149.020840
10.350891,0.471462,37.038639,6.150546,6.150546,146.228387
10.279658,0.587688,35.793118,6.582040,6.582040,248.040149
10.597358,0.786698,39.216364,7.304226,7.304226,146.502567
10.458155,0.453799,36.305125,7.258209,7.258209,147.313969
9.803235,0.574792,34.911827,6.727450,6.727450,145.935775
9.341437,0.650153,30.320565,6.862780,6.862780,140.894652
10.134472,0.598728,34.392652,6.764539,6.764539,146.995278
8.000811,0.672553,24.518888,6.777850,6.777850,130.092907
7.918826,0.651176,23.451226,6.186515,6.186515,128.789146
13.325490,1.211344,39.232685,6.949245,6.949245,181.162838
11.595515,0.907148,22.073863,5.417897,5.417897,153.331874
13.294033,1.288274,39.327437,6.919357,6.919357,186.635071
11.455769,1.091759,28.896930,2.894791,2.894791,151.845262
13.883385,1.178160,41.799215,4.718495,4.718495,194.179460
14.509602,0.998413,40.285114,3.475343,3.475343,184.604676
11.846303,0.786474,25.112240,2.768037,2.768037,157.057012
8.118604,0.553192,20.171437,3.824723,3.824723,150.265112
12.089441,0.963373,34.142184,4.502204,4.502204,179.784003
13.202448,1.002030,41.775982,4.496796,4.496796,209.409295
9.785826,0.938829,33.622626,6.548151,6.548151,189.955819
8.884695,0.873772,24.831180,7.615878,7.615878,188.286070
8.340496,0.731306,32.324336,5.034115,5.034115,182.821708
7.568037,0.490471,22.586126,6.672153,6.672153,166.903831
10.769583,0.824428,35.807550,6.623576,6.623576,184.671748
11.986816,0.776554,35.900000,6.189331,6.189331,185.993718
11.254134,0.695850,33.101306,7.005598,7.005598,189.679112
10.604462,0.585032,29.897840,8.035371,8.035371,175.706125
14.210846,0.787467,39.900085,8.077292,8.077292,190.217167
13.606006,0.782506,37.246322,7.751272,7.751272,185.992151
13.800153,0.846955,35.044309,8.283311,8.283311,187.490475
11.703357,0.865739,29.633164,8.932632,8.932632,187.723630
10.518636,0.777195,26.555811,8.284399,8.284399,194.142371
11.007667,0.837131,30.345590,9.044505,9.044505,193.159030
9.995110,0.812651,27.465071,9.412574,9.412574,193.203799
10.627918,0.654121,27.970998,8.422641,8.422641,191.929862
10.756336,0.623272,29.770062,7.777800,7.777800,191.288414
9.875524,0.620232,29.794094,8.530034,8.530034,194.912909
15.178955,0.866220,40.310875,6.746650,6.746650,210.121241
9.036377,0.645545,25.469204,6.888060,6.888060,186.117592
8.846966,0.630633,24.028129,5.594571,5.594571,184.335328
8.737173,0.642664,24.958094,3.849204,3.849204,186.768769
14.284415,0.967981,41.608428,4.531900,4.531900,206.389511
9.687873,0.799243,25.429396,5.713612,5.713612,184.250655
10.347242,0.915948,27.945206,5.603723,5.603723,182.775243
14.886503,1.000110,45.411967,7.541829,7.541829,207.768602
16.236281,1.084623,49.393620,8.447281,8.447281,210.300251
10.372554,0.674313,28.330523,8.543506,8.543506,514.602879
8.398544,0.843627,25.076304,6.555127,6.555127,186.160953
13.661591,1.063982,41.551243,7.954346,7.954346,200.538617
10.372715,0.945453,34.031943,5.211878,5.211878,187.416394
9.066265,0.904524,33.092282,9.231067,9.231067,195.136496
8.205262,0.647624,25.222514,6.201459,6.201459,173.371854
15.367117,0.813515,43.886539,8.862454,8.862454,212.202740
15.095017,0.875468,44.908856,7.378435,7.378435,220.713478
9.432798,0.898060,31.093312,8.561203,8.561203,196.693510
9.618817,0.915628,31.615335,12.927116,12.927116,201.921131
9.700386,0.779146,28.162712,14.882151,14.882151,203.260509
10.223560,0.850540,37.957915,18.813980,18.813980,222.062200
13.885305,1.064622,41.466155,18.069682,18.069682,231.530647
11.064692,0.858763,41.578956,20.223694,20.223694,228.774386
8.944247,0.765514,36.817132,14.203006,14.203006,218.631530
10.714575,0.944717,45.575521,9.405693,9.405693,253.479004
13.324562,1.002573,38.992234,7.574277,7.574277,228.354252
14.800102,1.216625,56.385489,8.009643,8.009643,253.046039
14.533122,0.810699,44.084173,7.260609,7.260609,253.963299
8.535986,0.818347,28.879106,7.010782,7.010782,216.421037
10.013158,1.075150,34.094344,10.911154,10.911154,226.092110
14.590403,1.044206,60.328135,8.000843,8.000843,276.949974
14.494241,0.876492,45.007834,9.647457,9.647457,259.142696
9.649505,0.690057,32.971769,12.103810,12.103810,231.984733
11.120436,0.885068,40.388540,15.303149,15.303149,264.306893
8.586195,0.797290,31.207777,17.626540,17.626540,245.435185
15.941109,1.232368,58.800146,17.347624,17.347624,281.954169
13.626294,1.158928,48.272837,17.227590,17.227590,266.191014
9.099705,0.817963,31.977740,18.925181,18.925181,255.364373
8.467185,0.682633,29.512843,14.385281,14.385281,236.909055
8.908631,0.823339,33.321181,14.936807,14.936807,256.264417
13.921818,1.170159,42.399415,10.958163,10.958163,261.472327
7.322530,1.133519,20.050860,9.360285,9.360285,244.994155
6.366294,0.844875,14.448929,6.284084,6.284084,220.380866
7.010461,1.105423,19.996812,8.268334,8.268334,229.776351
6.985885,0.945485,20.115181,7.892553,7.892553,228.149161
7.386499,0.814379,21.231228,4.343226,4.343226,225.620552
8.946296,0.768682,26.467874,6.723738,6.723738,232.559045
8.130733,0.703561,24.493576,2.304351,2.304351,219.758394
8.169421,0.658665,28.562814,7.289057,7.289057,239.783173
8.107308,0.722282,28.308762,9.616513,9.616513,220.513828
14.216958,1.036558,39.048138,10.396043,10.396043,253.079863
9.751394,0.783627,26.489858,10.308554,10.308554,220.164927
16.959747,0.989197,55.307459,9.414846,9.414846,264.913685
18.207411,0.825227,54.086483,9.584416,9.584416,265.585086
9.753635,0.512326,25.000783,12.525991,12.525991,222.056984
19.316451,0.865163,60.508169,11.526842,11.526842,279.109747
11.979584,0.728362,39.898997,12.485415,12.485415,257.126765
11.830110,0.608968,32.896888,12.326789,12.326789,226.360210
13.654519,0.753930,37.579350,12.610281,12.610281,232.012222
12.065697,0.603176,34.744849,12.949517,12.949517,228.336972
11.516922,0.666409,34.289130,13.599926,13.599926,223.266697
15.833939,0.728362,41.695437,9.449150,9.449150,250.741559
10.213385,0.607048,31.263522,15.166090,15.166090,212.939870
20.266351,0.790379,67.174690,15.862004,15.862004,272.736702
19.006526,0.969837,67.848331,19.481796,19.481796,273.945037
17.621804,1.018989,61.913628,22.954770,22.954770,262.247697
11.593595,0.820011,44.450386,21.712962,21.712962,243.085649
10.636654,0.694889,40.021879,23.738621,23.738621,238.492979
11.384312,0.715242,40.787713,21.702338,21.702338,240.591152
12.251492,0.627528,41.623373,18.900765,18.900765,241.245305
11.239638,0.588456,42.649018,14.218814,14.218814,261.140034
9.476254,0.545608,32.629812,14.714053,14.714053,241.866401
11.494041,0.524359,38.897576,20.378416,20.378416,259.351338
9.448703,0.481318,32.301840,17.693453,17.693453,269.973209
9.346653,0.608744,31.530982,13.266225,13.266225,265.377787
9.504575,0.548679,34.749936,22.557453,22.557453,269.670548
10.033670,0.745642,37.729816,20.889623,20.889623,281.600820
12.568296,0.881644,45.973350,23.041940,23.041940,299.630405
