#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.331024,1.557269,0.004544,10.098695,1.144144,0.002944,26.922440
1403715523962142976.000000,0.000000,0.000000,21.087802,2.318879,0.077761,0.972653,0.969805,0.000928,27.727186
1403715524012143104.000000,0.000000,0.000000,18.851900,1.829881,0.082145,0.991533,1.013198,0.000992,24.920653
1403715524062142976.000000,0.000000,0.000000,19.068127,2.562178,0.097729,0.902028,0.931149,0.001152,25.722456
1403715524112143104.000000,0.000000,0.000000,19.513445,3.071210,0.118530,0.405158,0.412933,1.096015,26.719685
1403715524162142976.000000,0.000000,0.000000,19.092319,3.237292,0.124354,1.378130,1.335442,0.000992,26.599396
1403715524212143104.000000,0.000000,0.000000,17.590603,3.197515,0.119522,1.020366,1.607669,0.001024,24.918701
1403715524262142976.000000,0.000000,0.000000,19.521157,3.132746,0.129217,1.035662,1.740279,0.000960,26.816294
1403715524312143104.000000,0.000000,0.000000,18.645497,3.318348,0.124513,1.128303,1.728503,0.001184,26.311200
1403715524362142976.000000,0.000000,0.000000,19.365155,1.721303,0.121090,1.183440,1.706327,3.933877,25.369139
1403715524412143104.000000,0.000000,0.000000,19.347043,3.396494,0.123105,2.583587,3.539919,0.001632,27.253324
1403715524462142976.000000,0.000000,0.000000,17.796878,3.287148,0.129570,1.660118,3.180331,0.001184,25.313715
1403715524512143104.000000,0.000000,0.000000,18.795131,3.332909,0.120801,0.841387,1.877561,0.001472,26.430530
1403715524562142976.000000,0.000000,0.000000,18.333302,3.169354,0.121506,1.482100,2.971304,0.001184,25.787416
1403715524612143104.000000,0.000000,0.000000,18.372950,3.247307,0.122594,1.395250,2.701829,7.178688,25.803769
1403715524662142976.000000,0.000000,0.000000,19.282082,3.137386,0.123265,2.505057,4.691583,0.001409,26.769190
1403715524712143104.000000,0.000000,0.000000,17.853295,3.263692,0.128770,2.774022,5.316359,0.001568,25.528501
1403715524762142976.000000,0.000000,0.000000,17.109669,3.228395,0.121698,1.583798,4.905313,0.001024,24.893325
1403715524812143104.000000,0.000000,0.000000,19.430532,3.345805,0.120098,1.950874,4.798240,0.001312,27.146251
1403715524862142976.000000,0.000000,0.000000,17.055108,3.197195,0.125985,1.725335,4.472380,15.556848,24.527720
1403715524912143104.000000,0.000000,0.000000,17.905391,3.246060,0.124993,8.092236,7.151232,0.000928,25.527798
1403715524962142976.000000,0.000000,0.000000,18.015889,3.195915,0.126050,5.271495,8.860118,0.001152,25.992763
1403715525012143104.000000,0.000000,0.000000,18.209492,3.435374,0.118241,5.134437,8.414832,0.001120,26.019996
1403715525062142976.000000,0.000000,0.000000,17.832046,3.214251,0.130914,4.724416,8.302447,0.001280,25.253233
1403715525112143104.000000,0.000000,0.000000,17.694636,3.249036,0.127650,4.622269,8.618036,10.276521,25.326867
1403715525162142976.000000,0.000000,0.000000,20.913559,3.275755,0.130049,8.121453,9.490718,0.001216,28.525149
1403715525212143104.000000,0.000000,0.000000,18.667802,3.419374,0.132001,5.439913,9.306109,0.001088,26.506563
1403715525262142976.000000,0.000000,0.000000,18.049041,3.287980,0.127330,5.949679,9.321213,0.001120,25.825593
1403715525312143104.000000,0.000000,0.000000,19.778504,3.270763,0.123010,5.982032,10.538125,0.001184,27.488943
1403715525362142976.000000,0.000000,0.000000,17.521642,3.386189,0.125793,5.694861,10.374698,8.984344,25.154256
1403715525412143104.000000,0.000000,0.000000,19.989708,3.199659,0.125025,9.170843,10.945106,0.001280,27.522256
1403715525462142976.000000,0.000000,0.000000,18.021425,3.386893,0.126849,6.397077,10.457580,0.001216,25.752920
1403715525512143104.000000,0.000000,0.000000,17.401480,3.171626,0.129218,6.438902,11.697405,0.001120,24.945838
1403715525562142976.000000,0.000000,0.000000,18.392982,3.416174,0.119873,5.712652,11.265783,0.000832,26.144765
1403715525612143104.000000,0.000000,0.000000,19.120415,3.248043,0.125889,5.275846,10.321002,8.148077,26.571811
1403715525662142976.000000,0.000000,0.000000,20.037932,3.143690,0.123649,8.680756,12.262308,0.001504,27.520240
1403715525712143104.000000,0.000000,0.000000,18.354773,3.199274,0.122625,6.777339,11.764605,0.001120,27.098762
1403715525762142976.000000,0.000000,0.000000,16.869313,3.177195,0.124417,6.524952,11.727612,0.001280,24.390470
1403715525812143104.000000,0.000000,0.000000,19.208449,3.118762,0.121793,6.140723,12.705641,0.001152,26.708517
1403715525862142976.000000,0.000000,0.000000,17.758669,3.218987,0.130242,5.383400,12.470791,6.365333,25.119504
1403715525912143104.000000,0.000000,0.000000,18.047026,3.289996,0.127394,7.611110,12.016480,0.001184,25.557685
1403715525962142976.000000,0.000000,0.000000,17.013283,3.364141,0.126689,5.439240,12.229700,0.001312,24.725259
1403715526012143104.000000,0.000000,0.000000,18.165107,3.235531,0.130370,5.517482,12.225955,0.001249,25.780185
1403715526062142976.000000,0.000000,0.000000,18.155763,3.249771,0.129249,5.788013,11.915231,0.001472,25.632535
1403715526112143104.000000,0.000000,0.000000,18.003313,3.457903,0.126145,5.229766,12.586312,7.622630,25.808537
1403715526162142976.000000,0.000000,0.000000,18.329173,3.379309,0.124994,8.872375,13.682647,0.002144,26.050428
1403715526212143104.000000,0.000000,0.000000,16.953666,3.232940,0.130530,0.067457,8.897847,0.131458,24.566089
1403715526262142976.000000,0.000000,0.000000,17.618796,3.204171,0.125058,0.038273,11.425817,0.129666,25.035470
1403715526312143104.000000,0.000000,0.000000,17.871791,3.183242,0.128065,0.099105,13.078895,7.365602,25.260945
1403715526362142976.000000,0.000000,0.000000,17.042596,1.503028,0.063105,0.076545,18.485111,0.209923,22.350827
1403715526412143104.000000,0.000000,0.000000,16.900898,3.263596,0.122434,0.083713,15.806036,0.106338,24.348646
1403715526462142976.000000,0.000000,0.000000,21.894725,3.312940,0.103553,0.133890,18.556280,0.120034,29.402153
1403715526512143104.000000,0.000000,0.000000,17.277799,3.365453,0.128034,0.127618,19.036542,0.116866,25.132784
1403715526562142976.000000,0.000000,0.000000,20.208750,3.472111,0.104449,0.136514,18.535703,0.118881,28.219033
1403715526612143104.000000,0.000000,0.000000,18.222260,3.232491,0.127202,0.115873,17.572907,5.979088,25.854138
1403715526662142976.000000,0.000000,0.000000,18.029233,3.310316,0.100162,0.088513,19.167488,0.189859,25.534421
1403715526712143104.000000,0.000000,0.000000,17.717293,3.253484,0.125025,0.078977,16.840417,5.222406,25.376244
1403715526762142976.000000,0.000000,0.000000,17.978289,3.273420,0.124418,0.202818,17.369097,0.166403,25.565942
1403715526812143104.000000,0.000000,0.000000,20.105901,3.288652,0.130466,0.129601,14.588163,6.811355,27.814452
1403715526862142976.000000,0.000000,0.000000,18.934557,3.264331,0.103873,0.221667,18.306261,0.212259,26.648740
1403715526912143104.000000,0.000000,0.000000,17.225830,3.232076,0.122338,0.079745,16.321690,0.139458,24.984590
1403715526962142976.000000,0.000000,0.000000,18.272884,3.353709,0.128289,0.118497,17.364424,6.538423,26.063708
1403715527012143104.000000,0.000000,0.000000,18.876605,3.289996,0.125922,0.221891,18.439863,0.235651,27.249933
1403715527062142976.000000,0.000000,0.000000,18.402262,3.321644,0.103553,0.123202,16.296986,0.162402,26.093501
1403715527112143104.000000,0.000000,0.000000,17.989328,3.315533,0.090945,0.111137,16.523421,5.664588,25.497205
1403715527162142976.000000,0.000000,0.000000,18.931613,3.323629,0.131938,0.219971,18.480663,0.256932,26.568675
1403715527212143104.000000,0.000000,0.000000,17.463562,3.352877,0.104130,0.111874,15.927477,0.131010,25.474869
1403715527262142976.000000,0.000000,0.000000,18.034417,3.623856,0.126753,0.104994,14.366336,5.743117,26.143710
1403715527312143104.000000,0.000000,0.000000,19.076319,3.218475,0.101922,0.208739,17.503658,0.278884,26.731429
1403715527362142976.000000,0.000000,0.000000,23.446937,3.377581,0.125953,0.126337,16.190649,0.166050,31.199681
1403715527412143104.000000,0.000000,0.000000,18.343766,3.311052,0.103425,0.121985,15.133355,7.045438,26.214846
1403715527462142976.000000,0.000000,0.000000,18.858268,3.696785,0.131202,0.231203,17.706413,0.234915,26.956360
1403715527512143104.000000,0.000000,0.000000,17.034756,3.361293,0.099746,0.121762,16.233689,0.177123,24.714923
1403715527562142976.000000,0.000000,0.000000,18.375478,3.270636,0.125506,0.114785,15.555056,6.152498,25.919770
1403715527612143104.000000,0.000000,0.000000,17.151109,3.284044,0.101633,0.243587,18.465783,0.160578,24.861164
1403715527662142976.000000,0.000000,0.000000,19.114623,3.603152,0.132002,0.128322,16.527389,0.149922,27.434767
1403715527712143104.000000,0.000000,0.000000,17.679885,3.264619,0.099969,0.105090,14.875302,5.870382,25.534870
1403715527762142976.000000,0.000000,0.000000,19.819625,3.289228,0.127138,0.213763,16.950082,0.174306,27.474735
1403715527812143104.000000,0.000000,0.000000,16.738368,3.325900,0.129666,0.107489,15.879285,0.134658,24.462759
1403715527862142976.000000,0.000000,0.000000,24.652810,3.193035,0.133090,0.090817,15.030953,7.395939,32.201359
1403715527912143104.000000,0.000000,0.000000,18.257844,3.255852,0.130145,0.259108,17.351112,0.234179,25.728120
1403715527962142976.000000,0.000000,0.000000,18.605113,3.215467,0.121953,0.101985,15.744083,0.155842,26.216127
1403715528012143104.000000,0.000000,0.000000,18.075409,3.277708,0.130113,0.112001,14.589347,5.511274,25.963739
1403715528062142976.000000,0.000000,0.000000,19.579462,3.262571,0.105697,0.200451,18.173715,0.163042,27.496560
1403715528112143104.000000,0.000000,0.000000,19.662119,3.380269,0.133249,0.117154,17.022371,0.168162,27.486416
1403715528162142976.000000,0.000000,0.000000,18.790587,3.448238,0.108770,0.110178,13.773752,5.981392,26.451426
1403715528212143104.000000,0.000000,0.000000,17.396680,3.314188,0.134178,0.198371,17.449897,0.157762,25.164144
1403715528262142976.000000,0.000000,0.000000,18.080306,2.555298,0.131394,0.112769,16.122616,0.171715,25.312722
1403715528312143104.000000,0.000000,0.000000,17.878255,3.234700,0.133986,0.085505,13.421620,6.866524,25.671095
1403715528362142976.000000,0.000000,0.000000,18.318517,3.178634,0.128321,0.189507,16.457148,0.155458,25.951387
1403715528412143104.000000,0.000000,0.000000,19.344419,3.143626,0.131874,0.107522,17.054820,0.219843,29.694925
1403715528462142976.000000,0.000000,0.000000,19.745480,3.009289,0.126913,0.095937,14.434369,8.190317,38.892776
1403715528512143104.000000,0.000000,0.000000,17.653292,3.180491,0.101601,0.198818,17.387433,0.174914,27.453007
1403715528562142976.000000,0.000000,0.000000,17.669549,3.305804,0.126786,0.082529,16.800353,0.195970,27.123946
1403715528612143104.000000,0.000000,0.000000,19.676039,3.363341,0.126658,0.099553,16.158680,4.914593,29.345289
1403715528662142976.000000,0.000000,0.000000,21.625569,1.462451,0.063009,0.169666,19.794152,0.176387,29.049317
1403715528712143104.000000,0.000000,0.000000,21.489471,3.782834,0.097441,0.090786,17.509098,0.172738,32.335216
1403715528762142976.000000,0.000000,0.000000,20.317903,3.846356,0.136994,0.072865,16.500796,7.932874,31.050367
1403715528812143104.000000,0.000000,0.000000,20.260975,4.237017,0.131042,0.245284,22.185320,0.237348,31.758120
1403715528862142976.000000,0.000000,0.000000,19.562437,3.962741,0.104802,0.097378,19.205408,0.224451,30.762043
1403715528912143104.000000,0.000000,0.000000,26.354944,4.750528,0.134722,0.091458,18.448662,6.711674,42.173684
1403715528962142976.000000,0.000000,0.000000,17.910768,4.736287,0.134850,0.211266,20.510931,0.238851,33.138075
1403715529012143104.000000,0.000000,0.000000,22.350923,5.333512,0.107394,0.103169,19.677767,0.216451,37.114352
1403715529062142976.000000,0.000000,0.000000,20.172685,2.382111,0.052961,0.113313,17.820559,6.292340,29.193159
1403715529112143104.000000,0.000000,0.000000,21.157723,6.322261,0.135586,0.217282,20.440114,0.270659,36.375718
1403715529162142976.000000,0.000000,0.000000,20.830038,6.674970,0.100994,0.112417,19.834441,0.185251,43.270914
1403715529212143104.000000,0.000000,0.000000,18.861245,3.447406,0.069953,0.255491,20.694645,0.169251,33.800132
1403715529262142976.000000,0.000000,0.000000,17.542699,8.498065,0.138945,0.107329,19.738664,0.145794,38.807367
1403715529312143104.000000,0.000000,0.000000,19.096959,3.410798,0.062848,0.112354,19.421060,7.491844,32.988793
1403715529362142976.000000,0.000000,0.000000,18.216404,10.663247,0.145826,0.231620,20.999224,0.265252,40.146521
1403715529412143104.000000,0.000000,0.000000,19.761768,11.135828,0.139618,0.114337,20.009836,0.195138,57.297054
1403715529462142976.000000,0.000000,0.000000,18.209235,7.434851,0.117826,0.121634,19.100351,7.052542,48.152836
1403715529512143104.000000,0.000000,0.000000,20.019788,10.481516,0.128322,0.254915,20.594164,0.216227,48.989039
1403715529562142976.000000,0.000000,0.000000,16.680096,9.942917,0.134690,0.142626,20.340048,0.215715,44.266000
1403715529612143104.000000,0.000000,0.000000,18.634969,10.270346,0.134817,0.111073,19.408740,7.392739,46.406701
1403715529662142976.000000,0.000000,0.000000,17.541322,10.553133,0.156419,0.260963,20.578099,0.223331,55.773289
1403715529712143104.000000,0.000000,0.000000,18.755419,5.888302,0.086721,0.123521,19.183489,0.189123,46.446957
