#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.594013,0,0,0,0
7.270201,0,0,0,0
7.469180,0,0,0,0
7.578461,0,0,0,0
6.576657,0,0,0,0
7.110648,0,0,0,0
7.658142,0,0,0,0
8.730443,0,0,0,0
8.055811,0,0,0,0
9.783448,0,0,0,0
11.790961,0,0,0,0
7.539037,0,0,0,0
9.830552,0,0,0,0
10.427648,0,0,0,0
10.062139,0,0,0,0
12.994175,0,0,0,0
10.400096,0,0,0,0
10.083836,0,0,0,0
14.908631,0,0,0,0
8.255589,0,0,0,0
13.817642,0,0,0,0
15.528671,0,0,0,0
8.440040,0,0,0,0
11.123497,0,0,0,0
15.588319,0,0,0,0
8.171077,0,0,0,0
12.772093,0,0,0,0
9.857369,0,0,0,0
12.592730,0,0,0,0
13.254466,0,0,0,0
12.453721,0,0,0,0
15.600959,0,0,0,0
15.707553,0,0,0,0
15.503582,0,0,0,0
13.180482,0,0,0,0
13.694728,0,0,0,0
13.940203,0,0,0,0
10.627202,0,0,0,0
14.086285,0,0,0,0
14.775093,0,0,0,0
15.036313,0,0,0,0
18.314785,0,0,0,0
14.757813,0,0,0,0
18.275009,0,0,0,0
11.183146,0,0,0,0
16.369513,0,0,0,0
13.828138,0,0,0,0
13.646696,0,0,0,0
18.413282,0,0,0,0
13.401925,0,0,0,0
17.671161,0,0,0,0
13.150722,0,0,0,0
13.374244,0,0,0,0
8.899310,0,0,0,0
11.874706,0,0,0,0
10.871750,0,0,0,0
13.062945,0,0,0,0
11.785969,0,0,0,0
14.668437,0,0,0,0
14.855991,0,0,0,0
12.209558,0,0,0,0
15.108250,0,0,0,0
14.128302,0,0,0,0
19.066698,0,0,0,0
17.776091,0,0,0,0
14.298800,0,0,0,0
14.576659,0,0,0,0
19.113259,0,0,0,0
12.527547,0,0,0,0
15.467582,0,0,0,0
17.841883,0,0,0,0
17.671385,0,0,0,0
15.222331,0,0,0,0
11.938643,0,0,0,0
19.188139,0,0,0,0
17.368821,0,0,0,0
23.232702,0,0,0,0
15.307964,0,0,0,0
22.353843,0,0,0,0
16.113926,0,0,0,0
20.665983,0,0,0,0
18.101951,0,0,0,0
22.246578,0,0,0,0
18.489059,0,0,0,0
20.657951,0,0,0,0
19.417423,0,0,0,0
20.668511,0,0,0,0
18.322849,0,0,0,0
15.349981,0,0,0,0
22.876634,0,0,0,0
15.261404,0,0,0,0
20.500892,0,0,0,0
18.301697,0,0,0,0
19.531185,0,0,0,0
24.221259,0,0,0,0
15.215611,0,0,0,0
16.583340,0,0,0,0
19.376046,0,0,0,0
17.712122,0,0,0,0
22.048239,0,0,0,0
20.679391,0,0,0,0
22.374036,0,0,0,0
25.445721,0,0,0,0
17.852124,0,0,0,0
20.627071,0,0,0,0
21.597930,0,0,0,0
28.013305,0,0,0,0
15.543104,0,0,0,0
18.019582,0,0,0,0
19.869844,0,0,0,0
22.885850,0,0,0,0
21.317223,0,0,0,0
15.484991,0,0,0,0
16.264072,0,0,0,0
16.363370,0,0,0,0
19.124811,0,0,0,0
23.597283,0,0,0,0
25.235863,0,0,0,0
18.299650,0,0,0,0
16.833296,0,0,0,0
23.676260,0,0,0,0
27.939672,0,0,0,0
22.440117,0,0,0,0
22.660183,0,0,0,0
26.335589,0,0,0,0
21.120421,0,0,0,0
26.526183,0,0,0,0
25.886463,0,0,0,0
21.401608,0,0,0,0
29.565229,0,0,0,0
24.606799,0,0,0,0
25.622620,0,0,0,0
26.895563,0,0,0,0
26.364806,0,0,0,0
27.678869,0,0,0,0
32.105004,0,0,0,0
31.778376,0,0,0,0
30.090835,0,0,0,0
28.661217,0,0,0,0
27.677462,0,0,0,0
31.083359,0,0,0,0
34.216006,0,0,0,0
28.148027,0,0,0,0
18.796552,787428720,767924400,-655582771,1479118017
28.285373,65535,65535,-1052592199,1080208227
