#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.344483,3.040356,0.004128,11.074150,2.614528,0.002560,29.483973
1403638518127829504.000000,0.000000,0.000000,19.838768,3.805294,0.088737,1.646964,2.230459,0.636360,27.612527
1403638518177829376.000000,0.000000,0.000000,20.049843,4.276980,0.073153,2.609088,4.006961,0.001088,28.580986
1403638518227829504.000000,0.000000,0.000000,19.979794,4.695449,0.093473,1.941464,3.354504,0.000928,28.565018
1403638518277829376.000000,0.000000,0.000000,19.146856,5.787111,0.101377,1.538643,3.545227,0.816298,28.918078
1403638518327829504.000000,0.000000,0.000000,20.455256,6.378477,0.118913,3.081670,5.239359,0.001088,31.206874
1403638518377829376.000000,0.000000,0.000000,20.434648,6.441102,0.118689,2.715937,4.555320,0.000992,31.394140
1403638518427829504.000000,0.000000,0.000000,20.672762,6.429966,0.124578,2.886435,3.883151,1.002540,31.254938
1403638518477829376.000000,0.000000,0.000000,17.986682,6.264428,0.125602,6.273964,8.802762,0.000960,29.890730
1403638518527829504.000000,0.000000,0.000000,18.915845,6.770482,0.127234,6.171979,6.933780,0.000928,30.040780
1403638518577829376.000000,0.000000,0.000000,20.169076,6.436174,0.125890,7.816223,9.242576,0.719081,31.011448
1403638518627829504.000000,0.000000,0.000000,19.597261,6.464975,0.118785,8.136707,9.022381,0.001088,30.302831
1403638518677829376.000000,0.000000,0.000000,19.926897,5.598628,0.120258,7.209175,8.581992,0.001056,30.089260
1403638518727829504.000000,0.000000,0.000000,20.630138,6.411150,0.120354,6.842195,8.004353,0.001408,31.459357
1403638518777829376.000000,0.000000,0.000000,18.872325,2.946595,0.128353,5.454466,11.859344,0.611048,25.988347
1403638518827829504.000000,0.000000,0.000000,20.407095,6.413294,0.122113,6.587984,9.768982,0.001056,30.958807
1403638518877829376.000000,0.000000,0.000000,18.925413,6.347373,0.125153,5.842695,7.517659,0.001088,29.625383
1403638518927829504.000000,0.000000,0.000000,19.970706,6.651185,0.117441,4.989661,7.342457,0.000800,32.372264
1403638518977829376.000000,0.000000,0.000000,21.408675,7.021653,0.124929,5.128606,7.856511,0.001312,32.777517
1403638519027829504.000000,0.000000,0.000000,19.060263,4.021553,0.122626,4.759290,8.541095,0.646536,27.350987
1403638519077829376.000000,0.000000,0.000000,20.783228,6.490063,0.122625,5.000029,11.017349,0.001376,31.662847
1403638519127829504.000000,0.000000,0.000000,20.046419,6.705201,0.128705,3.435370,7.688957,0.000896,31.153945
1403638519177829376.000000,0.000000,0.000000,20.077491,6.627409,0.117282,3.185863,7.925344,0.001216,31.082521
1403638519227829504.000000,0.000000,0.000000,19.782544,6.708753,0.122434,3.300744,7.755998,0.001152,30.803893
1403638519277829376.000000,0.000000,0.000000,20.807260,6.525647,0.125889,4.024145,11.872112,0.755210,31.625567
1403638519327829504.000000,0.000000,0.000000,19.357771,6.552527,0.126657,6.800210,9.840056,0.001120,30.410961
1403638519377829376.000000,0.000000,0.000000,19.483277,6.473294,0.122017,6.607920,9.064270,0.000992,30.137901
1403638519427829504.000000,0.000000,0.000000,21.155425,3.255911,0.079009,4.722361,6.968756,0.000832,28.587418
1403638519477829376.000000,0.000000,0.000000,19.161320,6.646129,0.122049,5.844199,8.567847,0.000800,30.362736
1403638519527829504.000000,0.000000,0.000000,20.485976,6.573423,0.127617,5.690949,8.114146,0.452965,32.793805
1403638519577829376.000000,0.000000,0.000000,19.990035,6.480206,0.120065,6.596336,10.932677,0.001408,30.644979
