#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008480,3,1,0,707
0.002930,4,1,0,907
0.318207,5,1,0,1146
0.765862,6,1,0,1357
0.769231,7,1,0,1542
0.817424,8,1,0,1742
1.379597,9,1,0,1936
1.809240,10,1,0,2133
1.056216,0,0,0,0
60.954518,0,0,0,0
1.894267,0,0,0,0
2.107621,3,1,0,892
1.773496,4,1,0,1288
0.002933,5,1,0,1568
0.002603,6,1,0,1977
0.202576,7,1,0,1985
0.838910,8,1,0,2029
0.808320,9,1,0,2382
0.585709,10,1,0,2821
0.843693,0,0,0,0
2.020958,0,0,0,0
1.345147,0,0,0,0
47.802178,0,0,0,0
1.062466,0,0,0,0
1.088346,0,0,0,0
1.209279,0,0,0,0
1.390819,0,0,0,0
1.356714,0,0,0,0
1.417651,0,0,0,0
1.722999,0,0,0,0
1.601639,0,0,0,0
1.870348,0,0,0,0
2.143245,0,0,0,0
2.092348,0,0,0,0
2.931360,0,0,0,0
2.754621,0,0,0,0
3.167073,0,0,0,0
2.919252,0,0,0,0
2.878376,3,1,0,605
2.690202,4,1,0,794
2.674368,5,1,0,1017
2.737988,6,1,0,1259
0.001624,7,1,0,1468
0.002753,8,1,0,1677
0.235045,9,1,0,1879
0.519266,10,1,0,2112
0.791858,0,0,0,0
0.984347,3,1,0,860
1.268821,4,1,0,1069
1.789858,5,1,0,1333
2.319923,6,1,0,1589
53.190279,7,1,0,1883
2.193954,8,1,0,2158
0.003010,9,1,0,2398
0.002946,10,1,0,2624
0.463390,0,0,0,0
0.452721,3,1,0,561
0.895238,4,1,0,869
1.364176,5,1,0,1180
1.175569,6,1,0,1481
1.828700,7,1,0,1934
2.666664,8,1,0,2325
45.588742,9,1,0,2706
2.336246,10,1,0,3061
0.002957,0,0,0,0
0.001563,0,0,0,0
0.168334,0,0,0,0
0.798754,0,0,0,0
0.672224,0,0,0,0
0.937476,0,0,0,0
0.917582,0,0,0,0
1.101094,0,0,0,0
0.651385,0,0,0,0
54.521312,0,0,0,0
0.836256,0,0,0,0
0.941373,0,0,0,0
1.175917,0,0,0,0
1.268800,0,0,0,0
1.731293,0,0,0,0
1.470964,0,0,0,0
2.276026,0,0,0,0
1.525425,0,0,0,0
1.587021,0,0,0,0
1.796015,0,0,0,0
1.879585,0,0,0,0
2.717212,0,0,0,0
2.620298,0,0,0,0
1.693528,0,0,0,0
2.713422,0,0,0,0
2.359165,0,0,0,0
2.626168,0,0,0,0
3.212679,0,0,0,0
2.927790,0,0,0,0
2.317758,0,0,0,0
3.655135,0,0,0,0
2.263568,0,0,0,0
3.600682,0,0,0,0
3.065407,0,0,0,0
2.331772,0,0,0,0
3.194255,0,0,0,0
3.258987,0,0,0,0
3.929461,0,0,0,0
3.080001,0,0,0,0
3.368596,0,0,0,0
3.473712,0,0,0,0
2.709787,0,0,0,0
1.681689,0,0,0,0
2.662854,0,0,0,0
2.709513,0,0,0,0
1.915365,0,0,0,0
3.262095,0,0,0,0
3.074436,0,0,0,0
1.742232,0,0,0,0
2.350268,0,0,0,0
3.154027,0,0,0,0
2.018419,0,0,0,0
3.234838,0,0,0,0
2.035442,0,0,0,0
3.018872,0,0,0,0
3.036353,0,0,0,0
3.115351,0,0,0,0
2.391459,0,0,0,0
2.436778,0,0,0,0
3.610181,0,0,0,0
2.121388,0,0,0,0
2.302978,0,0,0,0
3.067419,0,0,0,0
3.023264,0,0,0,0
3.455595,0,0,0,0
4.155238,0,0,0,0
2.318930,0,0,0,0
3.391126,0,0,0,0
2.373510,0,0,0,0
2.857000,0,0,0,0
3.302366,0,0,0,0
1.721205,0,0,0,0
1.514141,0,0,0,0
2.392673,0,0,0,0
2.438793,0,0,0,0
2.571670,0,0,0,0
2.667818,0,0,0,0
2.925186,0,0,0,0
3.601444,0,0,0,0
3.461190,0,0,0,0
2.849447,0,0,0,0
2.711872,0,0,0,0
3.758792,0,0,0,0
3.454293,0,0,0,0
3.455333,0,0,0,0
3.898157,0,0,0,0
3.408482,0,0,0,0
3.972417,0,0,0,0
3.524480,0,0,0,0
4.888480,0,0,0,0
3.625074,0,0,0,0
3.561946,0,0,0,0
5.044063,0,0,0,0
4.208908,0,0,0,0
4.825022,0,0,0,0
4.469066,0,0,0,0
3.462183,0,0,0,0
6.545536,0,0,0,0
4.949746,0,0,0,0
5.182129,0,0,0,0
8.209394,0,0,0,0
5.097377,0,0,0,0
5.591955,0,0,0,0
6.924109,0,0,0,0
6.200501,0,0,0,0
5.037326,0,0,0,0
7.175823,0,0,0,0
4.507225,0,0,0,0
5.710563,0,0,0,0
4.942602,0,0,0,0
6.318420,0,0,0,0
7.661753,0,0,0,0
5.779813,0,0,0,0
4.022052,0,0,0,0
6.529159,0,0,0,0
6.258867,0,0,0,0
8.990235,0,0,0,0
6.248400,0,0,0,0
7.608750,0,0,0,0
6.018489,0,0,0,0
6.282424,0,0,0,0
7.397972,0,0,0,0
5.003061,0,0,0,0
5.537403,0,0,0,0
7.203376,0,0,0,0
5.736657,0,0,0,0
9.050751,0,0,0,0
10.589715,0,0,0,0
8.944282,0,0,0,0
9.323507,0,0,0,0
11.098179,0,0,0,0
12.244499,0,0,0,0
10.273895,0,0,0,0
12.225310,0,0,0,0
10.616838,0,0,0,0
8.793604,0,0,0,0
8.443488,0,0,0,0
9.573213,0,0,0,0
10.013548,0,0,0,0
11.208440,0,0,0,0
11.135120,0,0,0,0
7.822976,0,0,0,0
8.823687,0,0,0,0
8.407702,0,0,0,0
7.497923,0,0,0,0
9.248041,0,0,0,0
5.850270,0,0,0,0
7.587494,0,0,0,0
7.886850,0,0,0,0
