#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.279844,2.485632,0.002696,5.491745,1.858005,0.001318,22.317821
1403637130588318976.000000,0.000000,0.000000,17.235951,2.410657,0.056028,1.580566,1.370728,0.000454,23.126252
1403637130638319104.000000,0.000000,0.000000,16.644898,2.566457,0.053343,1.550409,1.160525,0.000379,22.411953
1403637130688318976.000000,0.000000,0.000000,17.463408,2.410730,0.051313,1.612065,1.388698,0.000325,22.332848
1403637130738319104.000000,0.000000,0.000000,17.379185,2.362111,0.051427,1.630365,1.513748,0.000349,22.612455
1403637130788318976.000000,0.000000,0.000000,17.961859,2.421791,0.054367,1.356772,1.505568,0.162253,30.736202
1403637130838319104.000000,0.000000,0.000000,17.051833,2.323094,0.078492,1.616752,1.656657,0.000346,25.493114
1403637130888318976.000000,0.000000,0.000000,16.971939,2.340094,0.051672,1.760527,1.378201,0.000369,25.180029
1403637130938319104.000000,0.000000,0.000000,18.416356,2.341893,0.044364,1.492337,1.505168,0.000421,26.669133
1403637130988318976.000000,0.000000,0.000000,17.518011,2.435602,0.044385,1.764783,1.174578,0.000429,25.855906
1403637131038319104.000000,0.000000,0.000000,18.006712,2.233631,0.050602,1.659530,1.860320,0.000352,26.616660
1403637131088318976.000000,0.000000,0.000000,17.773875,2.473391,0.044392,1.788885,1.459404,0.163654,26.570677
1403637131138319104.000000,0.000000,0.000000,17.976836,2.356203,0.052880,2.009942,2.142933,0.000731,25.987089
1403637131188318976.000000,0.000000,0.000000,17.585035,2.355858,0.055147,1.674605,1.477795,0.000364,25.610608
1403637131238319104.000000,0.000000,0.000000,16.864120,2.436534,0.056821,1.403388,1.713428,0.000434,24.925702
1403637131288318976.000000,0.000000,0.000000,17.429748,2.489839,0.044584,4.268282,3.693630,0.000712,26.096770
1403637131338319104.000000,0.000000,0.000000,17.115947,2.467327,0.056208,1.754901,1.351394,0.156903,26.248125
1403637131388318976.000000,0.000000,0.000000,16.906069,2.432423,0.060790,1.939090,1.666035,0.000485,26.800588
1403637131438319104.000000,0.000000,0.000000,17.088116,2.672846,0.054843,1.657110,1.289202,0.000426,26.188144
1403637131488318976.000000,0.000000,0.000000,17.452829,2.457316,0.042178,1.903039,1.614068,0.000384,25.594492
1403637131538319104.000000,0.000000,0.000000,18.704668,5.819315,0.096656,1.699039,1.770502,0.000309,35.990496
1403637131588318976.000000,0.000000,0.000000,18.021621,2.452444,0.088096,3.756174,2.516530,0.284302,27.027515
1403637131638319104.000000,0.000000,0.000000,17.486452,2.593552,0.048260,1.900145,1.515621,0.000565,26.764075
1403637131688318976.000000,0.000000,0.000000,15.738409,2.210256,0.054271,2.034440,1.751324,0.000346,23.889189
1403637131738319104.000000,0.000000,0.000000,16.943782,3.166702,0.045587,5.178909,3.665909,0.000640,26.130649
1403637131788318976.000000,0.000000,0.000000,17.929374,2.522322,0.045099,4.401089,2.604466,0.000664,27.211241
1403637131838319104.000000,0.000000,0.000000,17.394786,4.608875,0.085970,1.737794,1.328938,0.159639,32.066665
1403637131888318976.000000,0.000000,0.000000,17.377138,2.483729,0.057415,1.839491,1.246445,0.000376,26.483330
1403637131938319104.000000,0.000000,0.000000,17.170247,2.477944,0.054038,1.796949,1.746222,0.000446,26.484946
1403637131988318976.000000,0.000000,0.000000,17.998900,6.266675,0.103988,3.452076,2.693216,0.000669,36.095884
1403637132038319104.000000,0.000000,0.000000,18.287072,6.118931,0.105325,4.222229,3.420186,0.000570,34.807693
1403637132088318976.000000,0.000000,0.000000,17.296824,2.406275,0.053047,1.732017,1.669635,0.156729,25.601042
1403637132138319104.000000,0.000000,0.000000,18.614981,2.655083,0.055377,1.684967,1.559300,0.000478,27.752789
1403637132188318976.000000,0.000000,0.000000,17.463665,2.611020,0.045575,1.643734,1.468962,0.000444,26.767447
1403637132238319104.000000,0.000000,0.000000,16.920315,4.258322,0.084199,4.565821,3.129139,0.000548,30.671112
1403637132288318976.000000,0.000000,0.000000,17.674162,5.668813,0.104228,4.637152,3.276096,0.000752,34.350754
1403637132338319104.000000,0.000000,0.000000,17.092173,2.380079,0.043955,1.616367,1.859351,0.162156,26.305036
1403637132388318976.000000,0.000000,0.000000,18.307939,2.550165,0.033702,4.265591,3.301042,0.000640,26.900286
1403637132438319104.000000,0.000000,0.000000,17.255055,5.846882,0.108294,1.686549,1.680090,0.000449,29.425331
1403637132488318976.000000,0.000000,0.000000,18.223787,6.121526,0.105801,1.628221,1.622333,0.000414,35.099938
1403637132538319104.000000,0.000000,0.000000,17.372313,6.119368,0.104808,4.613504,3.595023,0.000686,35.015198
1403637132588318976.000000,0.000000,0.000000,18.226533,2.695177,0.045268,1.766054,1.633256,0.180869,27.796825
1403637132638319104.000000,0.000000,0.000000,17.662288,5.066148,0.054344,4.403852,3.280079,0.000744,33.915046
1403637132688318976.000000,0.000000,0.000000,17.406360,2.363547,0.053683,1.727034,1.499929,0.000339,26.456452
1403637132738319104.000000,0.000000,0.000000,16.970133,2.415408,0.055978,4.110328,4.103664,0.000794,25.611979
1403637132788318976.000000,0.000000,0.000000,19.448513,5.846566,0.086267,1.585092,1.579134,0.000345,36.949256
1403637132838319104.000000,0.000000,0.000000,18.257992,3.110206,0.043497,3.691143,4.044611,0.377219,28.114080
1403637132888318976.000000,0.000000,0.000000,17.024657,6.091075,0.112435,0.046596,5.400394,0.051706,34.380571
1403637132938319104.000000,0.000000,0.000000,17.967114,3.597474,0.052886,0.019015,2.923966,0.023862,28.033757
1403637132988318976.000000,0.000000,0.000000,18.041974,6.202036,0.082788,0.016133,3.973895,0.204543,35.880427
1403637133038319104.000000,0.000000,0.000000,17.683478,3.123396,0.045990,0.021208,2.615165,0.238582,26.574960
1403637133088318976.000000,0.000000,0.000000,17.280585,6.339427,0.103521,0.029397,2.769030,0.022852,35.386191
1403637133138319104.000000,0.000000,0.000000,17.188713,6.099366,0.099118,0.018001,3.442968,0.230754,31.842850
1403637133188318976.000000,0.000000,0.000000,17.151851,2.581798,0.050412,5.109125,1.558309,0.000578,25.708571
1403637133238319104.000000,0.000000,0.000000,17.547097,2.317596,0.053916,1.143888,1.455522,0.000680,27.195700
1403637133288318976.000000,0.000000,0.000000,17.946553,2.991808,0.049797,2.728078,3.071976,0.000864,26.346005
1403637133338319104.000000,0.000000,0.000000,16.881747,2.855030,0.050347,2.878733,3.061100,0.000788,25.735737
1403637133388318976.000000,0.000000,0.000000,17.162440,5.624059,0.084694,1.249879,1.571290,0.292335,29.895343
1403637133438319104.000000,0.000000,0.000000,17.831024,3.671528,0.058362,1.882254,1.865290,0.000379,24.745532
1403637133488318976.000000,0.000000,0.000000,16.773511,2.519179,0.059376,1.361700,1.799198,0.000346,34.346396
1403637133538319104.000000,0.000000,0.000000,17.203041,2.510592,0.049200,1.379524,1.847519,0.000330,23.095646
1403637133588318976.000000,0.000000,0.000000,17.897389,2.563366,0.040833,1.117598,1.756736,0.000404,24.250572
1403637133638319104.000000,0.000000,0.000000,17.199970,2.393063,0.067090,2.372064,3.556654,0.809760,29.859819
1403637133688318976.000000,0.000000,0.000000,19.005794,2.526496,0.073158,1.997523,2.677357,0.000385,26.942350
1403637133738319104.000000,0.000000,0.000000,17.188327,6.716197,0.103915,1.697717,2.452703,0.000525,33.397662
1403637133788318976.000000,0.000000,0.000000,17.437763,7.202797,0.043916,1.378796,2.410101,0.000410,33.512316
1403637133838319104.000000,0.000000,0.000000,18.258790,3.201085,0.055034,2.792227,4.384210,0.000694,27.354694
1403637133888318976.000000,0.000000,0.000000,16.748955,3.204466,0.054733,2.120705,3.786043,0.693158,26.558478
1403637133938319104.000000,0.000000,0.000000,16.604605,3.204925,0.046177,4.951317,5.026909,0.000772,26.183663
1403637133988318976.000000,0.000000,0.000000,18.438434,3.630967,0.057708,2.456136,3.149230,0.000437,28.262096
1403637134038319104.000000,0.000000,0.000000,17.080910,3.334283,0.104035,2.387322,2.991144,0.000468,26.554570
1403637134088318976.000000,0.000000,0.000000,17.047938,10.547370,0.063949,2.042174,3.340045,0.000509,37.977782
1403637134138319104.000000,0.000000,0.000000,16.527599,3.712543,0.048933,2.001997,3.018022,0.358156,28.384967
1403637134188318976.000000,0.000000,0.000000,17.183676,4.166459,0.060532,3.040557,3.569183,0.000390,28.817238
1403637134238319104.000000,0.000000,0.000000,17.745181,4.436845,0.107325,2.600031,3.906696,0.000472,28.698450
1403637134288318976.000000,0.000000,0.000000,16.984055,9.988701,0.081243,2.219142,3.289093,0.000463,37.084510
1403637134338319104.000000,0.000000,0.000000,16.464351,6.369632,0.094999,1.971433,3.526278,0.000353,32.285350
1403637134388318976.000000,0.000000,0.000000,16.710429,9.474839,0.062839,2.711282,5.906914,0.560316,39.261534
1403637134438319104.000000,0.000000,0.000000,16.667087,5.508503,0.061559,4.044289,6.159430,0.000864,31.030399
1403637134488318976.000000,0.000000,0.000000,17.152816,4.349303,0.065172,2.807572,5.956303,0.000622,30.116488
1403637134538319104.000000,0.000000,0.000000,17.045752,4.365135,0.060885,2.485230,5.902392,0.000863,30.018836
1403637134588318976.000000,0.000000,0.000000,20.142745,4.562394,0.067776,1.143085,3.387205,0.000410,33.004429
1403637134638319104.000000,0.000000,0.000000,16.820172,4.317563,0.053435,0.929879,3.431517,0.267967,30.509019
1403637134688318976.000000,0.000000,0.000000,16.994013,4.953012,0.053815,2.730045,5.344322,0.000576,31.111726
