#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.652634,0.047979,0.480667,0.008480,0.008480,7.196757
8.025213,0.071992,0.965627,0.002930,0.002930,9.068036
5.586196,0.048698,0.863887,0.318207,0.318207,15.678731
8.277028,0.095945,1.844574,0.765862,0.765862,24.000853
9.296451,0.038179,2.390313,0.769231,0.769231,27.873324
8.989651,0.028762,2.588065,0.817424,0.817424,27.956005
9.645884,0.029366,3.223599,1.379597,1.379597,35.554617
8.830140,0.025503,3.989197,1.809240,1.809240,31.423412
9.488177,0.031333,4.448137,1.056216,1.056216,26.963601
6.936553,0.014808,2.341436,60.954518,60.954518,81.635646
9.845835,0.027060,5.965140,1.894267,1.894267,49.790203
5.281219,0.007137,3.246604,2.107621,2.107621,30.359009
10.495391,0.016013,8.053818,1.773496,1.773496,58.183026
6.796541,0.044893,0.481380,0.002933,0.002933,7.327277
8.072332,0.129514,1.417745,0.002603,0.002603,9.624121
8.685749,0.214506,6.752558,0.202576,0.202576,32.025913
9.071169,0.279358,9.657561,0.838910,0.838910,41.155782
9.110322,0.304360,10.542796,0.808320,0.808320,47.401603
9.922369,0.298427,15.814159,0.585709,0.585709,45.680565
9.371685,0.333093,14.402537,0.843693,0.843693,56.653725
9.243712,0.216739,13.660071,2.020958,2.020958,54.671781
10.411025,0.208266,17.084379,1.345147,1.345147,74.855887
6.286131,0.134244,9.608899,47.802178,47.802178,87.771482
10.531950,0.274284,23.992853,1.062466,1.062466,72.529598
10.287868,0.273925,16.357446,1.088346,1.088346,64.819030
10.222382,0.219279,23.971984,1.209279,1.209279,67.769805
10.107925,0.176333,21.555317,1.390819,1.390819,70.617992
5.512711,0.070565,7.959641,1.356714,1.356714,52.579186
11.107055,0.154347,28.119449,1.417651,1.417651,86.045655
12.127085,0.276641,32.206211,1.722999,1.722999,93.461175
6.977507,0.185055,13.391518,1.601639,1.601639,67.780393
10.477438,0.160987,17.711432,1.870348,1.870348,76.466882
7.635055,0.093828,12.872405,2.143245,2.143245,71.476616
5.743055,0.082899,9.490027,2.092348,2.092348,69.815557
12.344731,0.115564,20.597315,2.931360,2.931360,102.451245
6.135421,0.061326,11.069428,2.754621,2.754621,77.680124
9.532560,0.106249,21.547296,3.167073,3.167073,84.668591
13.489523,0.273072,40.023181,2.919252,2.919252,116.726837
13.796118,0.321274,34.728105,2.878376,2.878376,252.947497
7.280990,0.140511,15.959386,2.690202,2.690202,72.898913
9.155913,0.062921,19.617292,2.674368,2.674368,80.032009
7.589951,0.058303,14.991490,2.737988,2.737988,72.876091
4.500729,0.017285,0.189787,0.001624,0.001624,4.710282
8.013094,0.115567,1.068043,0.002753,0.002753,9.201080
8.879056,0.154577,1.584002,0.235045,0.235045,20.886153
8.005220,0.142051,2.096128,0.519266,0.519266,22.369610
9.289655,0.080311,2.612685,0.791858,0.791858,27.024574
8.651978,0.056838,2.949568,0.984347,0.984347,24.567216
9.664193,0.050066,3.697919,1.268821,1.268821,28.986851
9.956601,0.036886,4.055906,1.789858,1.789858,32.983285
10.361479,0.031590,4.678120,2.319923,2.319923,37.373883
10.471634,0.023256,4.901322,53.190279,53.190279,90.999774
10.115065,0.025656,5.887293,2.193954,2.193954,57.516277
8.194146,0.071742,0.596592,0.003010,0.003010,8.867423
8.566115,0.114151,1.235289,0.002946,0.002946,9.920268
8.784368,0.154584,1.591011,0.463390,0.463390,23.633188
7.839037,0.119978,1.633873,0.452721,0.452721,21.042974
9.508982,0.022635,1.203349,0.895238,0.895238,22.196923
8.750602,0.030046,3.094139,1.364176,1.364176,27.687984
9.332864,0.027779,3.707596,1.175569,1.175569,33.494328
8.261973,0.015298,1.861699,1.828700,1.828700,23.954120
9.666818,0.014531,2.281351,2.666664,2.666664,26.496834
11.069396,0.026872,6.043013,45.588742,45.588742,100.053619
11.664461,0.027769,6.524346,2.336246,2.336246,63.520715
7.931796,0.047882,0.493731,0.002957,0.002957,8.480402
5.899413,0.067605,0.468727,0.001563,0.001563,6.438892
8.626094,0.250235,1.800208,0.168334,0.168334,21.002797
8.763878,0.210506,7.475697,0.798754,0.798754,33.313145
9.124034,0.262552,10.486657,0.672224,0.672224,40.992823
9.343807,0.316037,13.094985,0.937476,0.937476,49.963802
9.851907,0.314363,16.148798,0.917582,0.917582,63.434118
10.404345,0.344037,20.017833,1.101094,1.101094,66.404624
9.874660,0.309937,21.361870,0.651385,0.651385,63.898903
10.549422,0.274925,24.510127,54.521312,54.521312,123.637739
10.196096,0.225739,28.333772,0.836256,0.836256,73.462522
6.471906,0.142194,12.327157,0.941373,0.941373,52.081303
11.283417,0.315361,25.698367,1.175917,1.175917,82.214093
11.332791,0.292104,34.485011,1.268800,1.268800,92.908471
11.734639,0.311933,35.684452,1.731293,1.731293,98.253883
11.906567,0.296967,24.101081,1.470964,1.470964,83.080035
12.093145,0.338654,24.949441,2.276026,2.276026,176.885115
11.692916,0.303214,33.266019,1.525425,1.525425,94.595131
12.080743,0.260103,23.651507,1.587021,1.587021,88.301842
12.666446,0.385276,37.988429,1.796015,1.796015,125.330293
13.202232,0.291575,36.387864,1.879585,1.879585,121.042946
13.386843,0.300184,27.661204,2.717212,2.717212,126.443701
8.387251,0.162275,19.058061,2.620298,2.620298,104.703004
12.390063,0.313883,34.505854,1.693528,1.693528,125.767029
11.914125,0.317054,35.126025,2.713422,2.713422,128.588648
12.750322,0.492397,33.564515,2.359165,2.359165,130.561735
12.331694,0.415688,34.183502,2.626168,2.626168,151.608811
12.484670,0.313711,37.511438,3.212679,3.212679,136.828518
9.352712,0.188186,19.500933,2.927790,2.927790,125.107424
9.957953,0.212359,22.073525,2.317758,2.317758,126.608497
9.052182,0.197103,23.342159,3.655135,3.655135,130.184176
9.639878,0.188048,25.726594,2.263568,2.263568,126.563479
8.550659,0.168973,20.373965,3.600682,3.600682,130.787986
8.653170,0.201773,20.136314,3.065407,3.065407,122.733743
8.334967,0.191811,17.478411,2.331772,2.331772,127.983733
7.448752,0.205585,15.628126,3.194255,3.194255,124.495667
8.061154,0.214504,19.060284,3.258987,3.258987,132.445981
11.348066,0.376826,30.273444,3.929461,3.929461,137.888838
11.649171,0.362603,27.020488,3.080001,3.080001,135.970318
6.679133,0.159098,13.823660,3.368596,3.368596,127.675207
11.264228,0.386533,29.451052,3.473712,3.473712,141.539252
