#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.205478,2.678051,0.004288,11.517910,2.854085,0.002561,28.277487
1403638127345096960.000000,0.000000,0.000000,23.052044,3.632751,0.070624,2.352191,2.608610,0.457670,30.538700
1403638127395097088.000000,0.000000,0.000000,21.564792,4.019733,0.087585,2.944358,3.343020,0.001312,29.768643
1403638127445096960.000000,0.000000,0.000000,20.048485,2.932870,0.060225,1.739927,3.157449,0.577896,26.958047
1403638127495097088.000000,0.000000,0.000000,19.934851,6.619126,0.124865,2.725827,3.856082,0.001280,30.830961
1403638127545096960.000000,0.000000,0.000000,19.670688,6.626518,0.126530,2.667139,3.644496,0.001056,30.630542
1403638127595097088.000000,0.000000,0.000000,19.311323,6.454100,0.121634,2.366207,3.650031,0.000960,30.174760
1403638127645096960.000000,0.000000,0.000000,21.345621,6.551221,0.124417,2.385695,3.935283,0.000992,32.073760
1403638127695097088.000000,0.000000,0.000000,20.269511,6.548213,0.125090,2.940870,3.230250,0.562247,31.230710
1403638127745096960.000000,0.000000,0.000000,22.774056,6.544789,0.127074,4.143606,3.724592,0.001408,33.490291
1403638127795097088.000000,0.000000,0.000000,19.687616,6.228721,0.123778,3.347308,3.890514,0.000993,30.138887
1403638127845096960.000000,0.000000,0.000000,20.251527,6.505812,0.126050,2.553153,3.912435,0.700521,31.089716
1403638127895097088.000000,0.000000,0.000000,20.745294,6.515669,0.122913,4.181814,4.595132,0.001056,31.515129
1403638127945096960.000000,0.000000,0.000000,19.182106,6.400307,0.127490,2.816517,5.011553,0.986093,29.812708
1403638127995097088.000000,0.000000,0.000000,18.564114,6.700471,0.152578,3.815634,8.915508,0.001024,29.578816
1403638128045096960.000000,0.000000,0.000000,20.211654,6.695671,0.120994,4.303800,6.696727,1.060782,31.480441
1403638128095097088.000000,0.000000,0.000000,21.191348,6.606741,0.119682,4.868319,11.065456,0.001056,31.955231
1403638128145096960.000000,0.000000,0.000000,19.692287,6.864089,0.124609,8.047593,8.006568,0.000992,30.852081
1403638128195097088.000000,0.000000,0.000000,18.802260,6.447476,0.121601,7.383072,8.947316,0.000960,29.418078
1403638128245096960.000000,0.000000,0.000000,20.114629,6.317906,0.120673,6.521781,9.563260,0.629064,30.686543
1403638128295097088.000000,0.000000,0.000000,20.050117,6.529845,0.121601,4.774334,10.028258,0.001024,30.991059
1403638128345096960.000000,0.000000,0.000000,19.341052,2.994919,0.072001,4.711357,11.817530,0.001696,26.394103
1403638128395097088.000000,0.000000,0.000000,19.318171,6.472693,0.127393,4.320312,10.572649,0.580199,30.108551
1403638128445096960.000000,0.000000,0.000000,19.990404,6.784888,0.125794,3.881074,14.914338,0.001056,31.348055
1403638128495097088.000000,0.000000,0.000000,18.354286,6.361683,0.125313,5.207267,12.387489,0.669961,28.854999
1403638128545096960.000000,0.000000,0.000000,19.815233,6.292498,0.128450,0.213347,21.348406,0.152450,30.626509
1403638128595097088.000000,0.000000,0.000000,19.559326,3.210282,0.073217,0.166275,18.876213,0.730122,26.726779
1403638128645096960.000000,0.000000,0.000000,19.953091,6.707543,0.126242,0.207106,19.425597,0.899083,30.864561
1403638128695097088.000000,0.000000,0.000000,21.579160,6.390964,0.130497,0.235907,19.895011,0.250563,32.327941
1403638128745096960.000000,0.000000,0.000000,17.964778,6.565877,0.122018,0.153154,16.095313,0.175875,28.899863
1403638128795097088.000000,0.000000,0.000000,21.185811,6.701559,0.129826,0.163554,15.480617,0.740617,32.217506
1403638128845096960.000000,0.000000,0.000000,19.844290,6.373075,0.133186,0.188386,18.456496,0.596840,30.602094
1403638128895097088.000000,0.000000,0.000000,21.800667,6.580661,0.133410,0.136578,19.186777,0.199298,33.708150
1403638128945096960.000000,0.000000,0.000000,19.874466,6.401491,0.136673,0.117665,15.331239,0.113793,45.614609
1403638129145096960.000000,0.000000,0.000000,20.157606,6.528725,0.419301,0.159202,22.889257,0.815339,3.210762
1403638129195097088.000000,0.000000,0.000000,21.633753,7.438273,0.137250,0.206018,20.319593,0.261923,3.298219
1403638129395097088.000000,0.000000,0.000000,21.052273,11.755225,0.360484,0.152706,15.955791,0.148802,3.223658
1403638129445096960.000000,0.000000,0.000000,18.777524,7.457857,0.143650,0.148546,14.958723,0.568743,37.208259
1403638129495097088.000000,0.000000,0.000000,18.743731,11.850810,0.132993,0.202755,18.136971,0.233027,39.830021
1403638129545096960.000000,0.000000,0.000000,18.992119,11.415157,0.100129,0.156482,13.680338,0.127202,3.428685
1403638129595097088.000000,0.000000,0.000000,20.957488,10.695851,0.103745,0.164034,14.863265,0.498151,3.384236
1403638129645096960.000000,0.000000,0.000000,19.608223,10.961102,0.099329,0.199426,16.312852,0.172738,3.358188
1403638129695097088.000000,0.000000,0.000000,19.503197,7.056508,0.140962,0.133377,14.779457,0.148290,42.949070
1403638129745096960.000000,0.000000,0.000000,18.971990,10.741835,0.135746,0.148834,19.121625,0.745258,37.399462
1403638129945096960.000000,0.000000,0.000000,19.931203,11.521110,0.359109,0.194915,18.797524,0.218147,41.354713
1403638129995097088.000000,0.000000,0.000000,20.234727,8.545551,0.138914,0.145506,17.353858,0.128098,40.768978
1403638130195097088.000000,0.000000,0.000000,18.976471,13.414574,0.351749,0.176930,14.016598,0.090082,42.547305
1403638130245096960.000000,0.000000,0.000000,19.596607,11.307667,0.137826,0.155042,15.395784,0.096993,41.657949
1403638130445096960.000000,0.000000,0.000000,19.688992,15.721260,0.389381,0.143426,14.510173,0.475686,39.223645
1403638130495097088.000000,0.000000,0.000000,19.884835,9.014421,0.118178,0.215555,17.750183,0.209954,41.526299
1403638130545096960.000000,0.000000,0.000000,19.833154,10.478024,0.142114,0.150178,15.140645,0.111746,3.558414
1403638130595097088.000000,0.000000,0.000000,21.564888,10.896782,0.109986,0.132994,15.386760,0.637992,3.439565
1403638130795097088.000000,0.000000,0.000000,22.890185,12.069821,0.326660,0.194659,17.224416,0.178659,3.403565
1403638130845096960.000000,0.000000,0.000000,22.928682,10.653866,0.136642,0.145602,16.176306,0.141538,43.513270
1403638131045096960.000000,0.000000,0.000000,22.768648,11.746201,0.375397,0.179426,16.115761,0.112321,42.234117
1403638131095097088.000000,0.000000,0.000000,22.843560,13.848820,0.184163,0.161411,19.423772,0.642792,3.413932
1403638131295097088.000000,0.000000,0.000000,22.428515,8.925844,0.410021,0.160674,21.476599,0.275524,3.419660
1403638131345096960.000000,0.000000,0.000000,22.839240,13.369550,0.173987,0.143746,17.559428,0.163618,3.325995
1403638131495097088.000000,0.000000,0.000000,20.890191,10.096132,0.355044,0.161378,17.687366,0.155042,45.976022
1403638131545096960.000000,0.000000,0.000000,19.928259,11.912635,0.174786,0.149410,13.972310,0.526887,48.303475
1403638131745096960.000000,0.000000,0.000000,21.677849,12.991561,0.366597,0.168898,18.762836,0.259716,3.555342
1403638131795097088.000000,0.000000,0.000000,19.493726,8.685457,0.090465,0.128418,14.569341,0.130337,3.360619
1403638131845096960.000000,0.000000,0.000000,18.899509,7.575523,0.143809,0.140098,14.667422,0.151330,3.586607
1403638131895097088.000000,0.000000,0.000000,22.068447,9.815872,0.171683,0.144770,15.984495,0.619880,52.282215
1403638132095097088.000000,0.000000,0.000000,20.227463,10.484264,0.273476,0.185282,22.424355,0.175299,49.366018
1403638132145096960.000000,0.000000,0.000000,22.285154,5.572328,0.077729,0.137538,18.341070,0.139105,51.136857
1403638132195097088.000000,0.000000,0.000000,17.717158,6.391923,0.091937,0.178691,18.981814,0.659017,52.898639
1403638132395097088.000000,0.000000,0.000000,22.572006,13.388142,0.330788,0.086881,19.637984,0.281859,3.208010
1403638132445096960.000000,0.000000,0.000000,17.759399,8.530703,0.157442,0.151490,18.448144,0.155490,3.208361
1403638132495097088.000000,0.000000,0.000000,20.101093,8.742034,0.154466,0.176419,16.517302,0.188738,3.353452
1403638132545096960.000000,0.000000,0.000000,19.231386,9.360410,0.164130,0.196386,26.040883,0.912620,56.330428
1403638132595097088.000000,0.000000,0.000000,21.525911,7.185789,0.097217,0.191746,22.590278,0.288580,52.884079
1403638132645096960.000000,0.000000,0.000000,20.678509,7.759077,0.139554,0.235811,27.173985,0.179074,3.300075
1403638132695097088.000000,0.000000,0.000000,19.889730,10.946511,0.162499,0.182402,24.527359,0.158978,3.196906
1403638132745096960.000000,0.000000,0.000000,21.360086,7.594115,0.145602,0.197794,27.041120,0.787371,3.369196
1403638132795097088.000000,0.000000,0.000000,23.403120,8.283404,0.145858,0.179907,26.468248,0.324036,55.954903
1403638132995097088.000000,0.000000,0.000000,23.114573,13.485487,0.394693,0.258723,27.397572,0.172195,57.458506
1403638133045096960.000000,0.000000,0.000000,23.964664,11.295795,0.174178,0.196162,23.440817,0.160930,3.498285
1403638133095097088.000000,0.000000,0.000000,21.929149,9.170487,0.188994,0.191618,20.813711,0.632168,3.341164
1403638133145096960.000000,0.000000,0.000000,21.389782,8.061832,0.146497,0.240323,23.595570,0.270692,3.401356
1403638133195097088.000000,0.000000,0.000000,20.461898,10.082947,0.152290,0.171203,16.229939,0.155362,55.027979
1403638133245096960.000000,0.000000,0.000000,21.939773,7.876934,0.154370,0.153346,18.788532,0.182306,58.952862
1403638133295097088.000000,0.000000,0.000000,19.929891,6.895898,0.173538,0.141601,18.466992,0.125794,4.124021
1403638133345096960.000000,0.000000,0.000000,22.655174,8.700401,0.146082,0.169218,19.304091,0.120002,3.529774
1403638133395097088.000000,0.000000,0.000000,20.316648,7.938279,0.153282,0.184579,16.755609,0.110337,57.475979
1403638133445096960.000000,0.000000,0.000000,19.612863,8.267915,0.149154,0.177698,19.126296,0.144034,56.628256
1403638133495097088.000000,0.000000,0.000000,19.083352,8.512622,0.145538,0.229635,27.045568,0.899660,3.263050
1403638133545096960.000000,0.000000,0.000000,18.896725,6.340850,0.159074,0.153250,22.027262,0.290756,3.400492
1403638133595097088.000000,0.000000,0.000000,24.449182,10.859277,0.175394,0.138594,18.840533,0.184098,3.426477
1403638133645096960.000000,0.000000,0.000000,19.394524,6.762616,0.168834,0.148770,17.510436,0.169218,60.061037
1403638133695097088.000000,0.000000,0.000000,20.503339,7.536194,0.180546,0.157442,17.673030,0.122562,53.110610
1403638133745096960.000000,0.000000,0.000000,19.992772,8.508270,0.158370,0.175875,17.611940,0.120482,47.257126
1403638133795097088.000000,0.000000,0.000000,19.729632,7.130525,0.147266,0.169698,17.727782,0.554503,52.779694
1403638133845096960.000000,0.000000,0.000000,19.706784,7.839846,0.159074,0.128802,18.090091,0.263780,3.220714
1403638133895097088.000000,0.000000,0.000000,20.303848,6.727800,0.151714,0.223779,23.209261,0.895724,3.085928
1403638133945096960.000000,0.000000,0.000000,19.594366,6.474549,0.147522,0.215811,24.263675,0.352229,3.320588
1403638133995097088.000000,0.000000,0.000000,21.466487,6.467572,0.178019,0.158946,19.503710,0.155234,54.939018
1403638134195097088.000000,0.000000,0.000000,20.609708,9.173015,0.398086,0.155938,19.024439,0.165058,52.156166
1403638134245096960.000000,0.000000,0.000000,21.872220,9.708382,0.164450,0.187523,18.124715,0.123009,44.156190
1403638134295097088.000000,0.000000,0.000000,20.328937,8.404685,0.187106,0.164418,18.720275,0.586439,3.356556
1403638134345096960.000000,0.000000,0.000000,19.489181,10.021634,0.189794,0.158210,20.834511,0.277924,3.205193
1403638134395097088.000000,0.000000,0.000000,20.996177,8.066921,0.165410,0.213027,18.656562,0.155042,3.280747
1403638134445096960.000000,0.000000,0.000000,23.875735,9.400538,0.148322,0.171138,18.260654,0.183235,65.213775
1403638134645096960.000000,0.000000,0.000000,22.976138,14.965859,0.434726,0.171778,16.702489,0.134849,51.687039
1403638134695097088.000000,0.000000,0.000000,22.713895,10.128580,0.177282,0.189506,17.163935,0.519302,49.531972
1403638134895097088.000000,0.000000,0.000000,23.987672,14.888802,0.513255,0.207331,18.404943,0.174082,48.430262
1403638134945096960.000000,0.000000,0.000000,23.007627,11.565622,0.214563,0.158498,17.941545,0.168674,52.096325
1403638135145096960.000000,0.000000,0.000000,22.411940,15.047683,0.504199,0.174466,18.250861,0.192003,46.693022
1403638135195097088.000000,0.000000,0.000000,20.826287,6.855993,0.198242,0.161698,16.423701,0.582759,50.934742
1403638135395097088.000000,0.000000,0.000000,19.950627,13.756403,0.506471,0.203586,18.201229,0.314405,50.138060
1403638135445096960.000000,0.000000,0.000000,21.825531,10.461063,0.216771,0.151842,16.441238,0.142114,51.026775
1403638135495097088.000000,0.000000,0.000000,19.177977,4.605051,0.182722,0.131490,15.793709,0.160034,3.089129
1403638135545096960.000000,0.000000,0.000000,25.738638,9.737342,0.205027,0.147682,13.881045,0.466470,3.397388
1403638135595097088.000000,0.000000,0.000000,20.974193,9.461883,0.151554,0.138978,14.825248,0.153570,3.166409
1403638135645096960.000000,0.000000,0.000000,18.894485,7.843622,0.163971,0.119074,16.045712,0.133410,61.693890
1403638135695097088.000000,0.000000,0.000000,18.807701,7.788933,0.171267,0.100066,14.243961,0.159683,59.161025
1403638135745096960.000000,0.000000,0.000000,19.269530,9.662142,0.177283,0.089121,12.723526,0.478566,53.244244
1403638135795097088.000000,0.000000,0.000000,20.520811,8.753042,0.157634,0.127106,15.432488,0.551815,48.010351
1403638135845096960.000000,0.000000,0.000000,17.871976,8.308620,0.179650,0.065889,17.081086,0.170754,50.518577
1403638136045096960.000000,0.000000,0.000000,20.083141,14.752736,0.527719,0.061601,14.269337,0.096129,49.122462
1403638136095097088.000000,0.000000,0.000000,19.516030,8.921972,0.173955,0.054113,13.924629,0.094017,49.341505
1403638136145096960.000000,0.000000,0.000000,19.770177,7.846534,0.180130,0.061441,14.759487,0.566023,51.000503
1403638136195097088.000000,0.000000,0.000000,19.249530,7.359680,0.171938,0.049760,14.146744,0.078913,51.030679
1403638136245096960.000000,0.000000,0.000000,19.431101,6.903002,0.188130,0.071169,14.685982,0.050625,49.946441
1403638136295097088.000000,0.000000,0.000000,25.895409,8.208842,0.170978,0.066080,16.963549,0.050017,48.388693
1403638136345096960.000000,0.000000,0.000000,21.988445,8.302859,0.180035,0.072833,16.775930,0.573576,44.763014
1403638136395097088.000000,0.000000,0.000000,21.712506,6.549877,0.153698,0.060545,13.582704,0.054752,59.979787
1403638136595097088.000000,0.000000,0.000000,24.492254,12.859303,0.454982,0.068705,16.881051,0.054176,52.664300
1403638136645096960.000000,0.000000,0.000000,19.798082,8.019112,0.083969,0.066496,17.200064,0.502599,50.420528
1403638136695097088.000000,0.000000,0.000000,20.285192,6.453428,0.169922,0.084961,15.088133,0.054753,50.897557
1403638136745096960.000000,0.000000,0.000000,19.783586,7.235966,0.169986,0.072865,16.962748,0.056673,45.828724
1403638136795097088.000000,0.000000,0.000000,20.581836,6.518997,0.167906,0.069537,17.434755,0.497639,51.044311
1403638136845096960.000000,0.000000,0.000000,20.505771,7.374751,0.180003,0.090913,14.872481,0.057601,46.160952
1403638136895097088.000000,0.000000,0.000000,19.909923,7.656164,0.187394,0.071265,16.812507,0.057409,45.629201
1403638136945096960.000000,0.000000,0.000000,19.733728,6.886617,0.188963,0.075617,17.057054,0.542791,49.003965
1403638136995097088.000000,0.000000,0.000000,22.200641,7.536898,0.167330,0.087905,14.728800,0.055457,3.131721
1403638137045096960.000000,0.000000,0.000000,21.001905,6.968123,0.151714,0.084641,17.136063,0.054977,3.035848
1403638137095097088.000000,0.000000,0.000000,20.220999,7.300703,0.159747,0.069473,16.874843,0.469766,3.032551
1403638137145096960.000000,0.000000,0.000000,18.121932,6.705047,0.165314,0.094337,14.740095,0.052576,57.688654
1403638137195097088.000000,0.000000,0.000000,18.811509,7.658627,0.171458,0.064865,16.889116,0.055937,54.647110
1403638137245096960.000000,0.000000,0.000000,18.769620,7.895494,0.165698,0.091489,16.815355,0.499591,53.278037
1403638137295097088.000000,0.000000,0.000000,17.317697,7.674212,0.166402,0.083937,14.742527,0.052384,54.038014
1403638137345096960.000000,0.000000,0.000000,18.262253,7.922855,0.180131,0.083841,17.049406,0.052513,51.642015
1403638137395097088.000000,0.000000,0.000000,19.351323,7.617475,0.164546,0.071265,16.793947,0.539207,55.232814
1403638137445096960.000000,0.000000,0.000000,17.274208,7.506498,0.157602,0.081569,15.060548,0.054528,3.164489
