#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.194835,0.135042,1.429367,0.015425,0.015425,10.805453
10.442055,0.422919,7.356725,0.004896,0.004896,18.231395
10.161826,0.668427,6.798157,0.471880,0.471880,45.570264
10.183331,0.412967,8.160258,0.605481,0.605481,36.248579
10.485255,0.405190,19.047953,0.733131,0.733131,61.720985
11.280053,0.608969,25.647226,0.807181,0.807181,76.600168
8.448647,0.550153,19.007183,1.101073,1.101073,60.638280
12.984880,0.697803,28.211618,1.550040,1.550040,89.360915
13.222100,0.634602,28.221314,1.151058,1.151058,93.141264
12.181186,0.530761,26.539656,57.225266,57.225266,147.322897
12.204707,0.260068,27.756220,1.425207,1.425207,79.734010
9.167635,0.426215,32.205218,1.609434,1.609434,85.992222
9.402167,0.281508,31.105233,1.815261,1.815261,112.815338
15.089713,0.663659,40.301380,2.200995,2.200995,115.977341
10.295717,0.565865,31.917630,2.663083,2.663083,119.239057
10.764876,0.401798,32.016863,2.796237,2.796237,107.632119
11.208851,0.411847,33.524759,2.995248,2.995248,113.042478
10.510152,0.368582,30.982095,3.296437,3.296437,120.193568
10.766924,0.383430,26.475879,3.289396,3.289396,116.141983
12.058625,0.278212,31.684155,3.458199,3.458199,113.894300
11.884606,0.237956,36.964494,4.040641,4.040641,128.209600
17.667578,0.580425,65.187217,5.860318,5.860318,175.815544
17.630745,0.497224,48.128513,6.009056,6.009056,288.504864
12.305285,0.384518,36.846380,5.434807,5.434807,126.755849
14.691083,0.448039,41.222610,5.068945,5.068945,136.807945
12.293380,0.388198,36.542312,6.328773,6.328773,131.251152
11.396630,0.345093,34.417862,5.721371,5.721371,126.433475
10.901486,0.384518,30.784332,5.491416,5.491416,125.109614
10.297093,0.330885,31.998847,5.404726,5.404726,125.165839
13.838557,0.541064,46.601129,6.297380,6.297380,151.032204
10.530440,0.402215,33.825148,5.367254,5.367254,137.080014
9.531608,0.506824,32.639529,4.717227,4.717227,136.652583
10.254692,0.449415,38.792619,5.621082,5.621082,145.135854
11.305525,0.383558,38.829036,6.148290,6.148290,148.306017
9.176659,0.401254,30.668618,5.648794,5.648794,137.931003
14.055328,0.779853,45.628985,6.341957,6.341957,190.819912
13.959327,0.769484,47.136273,7.115250,7.115250,176.028764
9.836605,0.437319,38.465095,5.038417,5.038417,151.958844
10.552777,0.608233,39.882717,6.732043,6.732043,154.813801
10.228195,0.334661,29.102673,6.659979,6.659979,139.163407
9.593497,0.395655,28.826252,7.465783,7.465783,136.421923
9.685594,0.465384,31.764955,4.765324,4.765324,130.963276
11.158482,0.447432,41.042927,7.221044,7.221044,155.525749
7.319029,0.355910,25.168082,5.618266,5.618266,102.722889
7.046321,0.328037,20.331877,4.411495,4.411495,111.196561
