#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.610249,5.322741,0.004800,11.797277,9.453047,0.003488,31.218835
1403636579813555456.000000,0.000000,0.000000,17.920094,6.865070,0.074849,4.669674,7.325109,0.000928,28.928878
1403636579863555584.000000,0.000000,0.000000,15.756219,7.568473,0.073249,4.415974,8.456487,0.001184,27.359093
1403636579913555456.000000,0.000000,0.000000,15.924382,10.236996,0.090465,4.291525,8.988591,0.001280,30.492999
1403636579963555584.000000,0.000000,0.000000,18.164482,10.714283,0.101889,2.792621,8.812908,7.378486,51.091568
1403636580013555456.000000,0.000000,0.000000,17.871101,9.014672,0.094657,6.084161,10.803148,0.001024,52.760458
1403636580063555584.000000,0.000000,0.000000,16.512775,6.717131,0.121474,4.350341,10.222820,0.001184,39.357749
1403636580113555456.000000,0.000000,0.000000,17.390806,8.343269,0.105602,4.015552,11.743804,0.001313,42.737898
1403636580163555584.000000,0.000000,0.000000,16.259108,8.229987,0.114466,2.880846,10.594121,0.001056,42.024095
1403636580213555456.000000,0.000000,0.000000,16.136385,7.780956,0.110242,2.579561,10.946863,3.474872,47.096368
1403636580263555584.000000,0.000000,0.000000,14.924719,4.724331,0.087874,1.749308,6.415622,0.001216,41.141521
1403636580313555456.000000,0.000000,0.000000,17.025840,7.180530,0.123810,2.721228,5.778396,0.001120,43.390997
1403636580363555584.000000,0.000000,0.000000,17.271475,7.383574,0.138946,2.515401,5.944383,0.001120,44.974734
1403636580413555456.000000,0.000000,0.000000,15.071153,6.485799,0.131170,2.674955,6.816909,0.001184,39.580024
1403636580463555584.000000,0.000000,0.000000,16.417990,6.433030,0.153891,2.550569,6.469959,5.134802,44.339428
1403636580513555456.000000,0.000000,0.000000,13.905855,2.730411,0.103938,4.761132,6.399590,0.001504,29.085873
1403636580563555584.000000,0.000000,0.000000,15.274676,6.196867,0.174434,3.999808,6.795532,0.001216,34.782219
1403636580613555456.000000,0.000000,0.000000,15.678810,5.756636,0.118305,3.512728,6.912910,0.026880,34.700266
1403636580663555584.000000,0.000000,0.000000,16.418598,7.286580,0.178307,3.173619,6.791116,0.001248,37.712826
1403636580713555456.000000,0.000000,0.000000,17.005520,6.316069,0.172547,2.975663,5.700955,12.457863,42.060160
1403636580763555584.000000,0.000000,0.000000,15.154962,3.998048,0.060385,7.528152,7.298868,0.001184,34.552904
1403636580813555456.000000,0.000000,0.000000,16.358533,8.806701,0.109538,4.557225,8.316901,0.001312,40.308516
1403636580863555584.000000,0.000000,0.000000,16.016160,10.034880,0.155075,4.269412,8.498664,0.001120,40.809484
1403636580913555456.000000,0.000000,0.000000,17.581945,11.675643,0.160835,3.219667,8.373062,0.001120,43.610232
1403636580963555584.000000,0.000000,0.000000,15.615098,11.096625,0.144226,3.115890,8.869038,11.782268,52.194370
1403636581013555456.000000,0.000000,0.000000,15.040048,7.476951,0.076482,8.729771,10.835725,0.001568,41.444054
1403636581063555584.000000,0.000000,0.000000,16.795212,7.225395,0.109122,5.980255,9.872830,0.000896,41.113553
1403636581113555456.000000,0.000000,0.000000,16.740171,9.767580,0.117858,5.736828,9.882461,0.000960,43.478614
1403636581163555584.000000,0.000000,0.000000,16.966255,11.165426,0.127266,5.536856,10.292453,0.001120,45.568984
1403636581213555456.000000,0.000000,0.000000,15.964383,12.273892,0.128290,4.947407,10.604873,6.081378,56.063807
1403636581263555584.000000,0.000000,0.000000,16.604969,7.193267,0.124802,7.383958,10.574729,0.001536,47.796411
1403636581313555456.000000,0.000000,0.000000,16.935214,7.899518,0.140386,7.243764,10.651178,0.001376,44.973934
1403636581363555584.000000,0.000000,0.000000,17.244307,9.175891,0.119426,7.046352,10.150050,0.001440,46.395557
1403636581413555456.000000,0.000000,0.000000,16.812652,8.739307,0.119138,5.490360,10.773932,0.001248,45.452214
1403636581463555584.000000,0.000000,0.000000,18.125922,9.794204,0.122722,5.303892,12.496808,5.615865,53.522615
1403636581513555456.000000,0.000000,0.000000,17.850781,7.914974,0.121154,6.649002,10.070529,0.001088,47.890589
1403636581563555584.000000,0.000000,0.000000,18.258724,8.447271,0.127010,5.330165,10.415367,0.001600,48.864877
1403636581613555456.000000,0.000000,0.000000,16.163043,8.428038,0.133442,5.255412,11.597498,0.000992,45.942206
1403636581663555584.000000,0.000000,0.000000,16.042016,6.343365,0.129442,4.386214,11.480632,0.001344,42.809516
1403636581713555456.000000,0.000000,0.000000,15.309780,7.003344,0.135587,4.058145,12.635338,3.919743,49.911645
1403636581763555584.000000,0.000000,0.000000,16.266244,6.266308,0.116450,5.070097,12.442727,0.001344,43.682330
1403636581813555456.000000,0.000000,0.000000,15.948639,6.160162,0.126530,3.614074,11.788764,0.001536,41.927421
1403636581863555584.000000,0.000000,0.000000,16.536808,8.259428,0.141410,3.385078,12.514920,0.001376,46.000318
1403636581913555456.000000,0.000000,0.000000,17.169554,6.562377,0.143906,2.637642,11.466679,0.001216,43.883101
1403636581963555584.000000,0.000000,0.000000,15.536664,5.803324,0.148130,2.533640,10.822189,4.189379,46.381668
1403636582013555456.000000,0.000000,0.000000,15.836444,4.707787,0.155362,4.330118,10.550792,0.001152,42.610472
1403636582063555584.000000,0.000000,0.000000,15.155282,4.560745,0.134274,0.076801,11.369686,0.073409,39.368437
1403636582113555456.000000,0.000000,0.000000,15.726971,6.908014,0.158883,0.097409,13.643482,4.588617,42.995918
1403636582163555584.000000,0.000000,0.000000,14.312805,5.824637,0.151554,0.148962,15.638490,0.117346,38.702602
1403636582213555456.000000,0.000000,0.000000,16.311396,6.362022,0.158179,0.075809,13.595129,0.081217,44.574952
1403636582263555584.000000,0.000000,0.000000,15.753531,4.225924,0.094913,0.085314,15.636857,0.082273,39.292531
1403636582313555456.000000,0.000000,0.000000,16.840461,3.578617,0.169027,0.092226,15.173458,0.077602,36.319684
1403636582363555584.000000,0.000000,0.000000,15.601689,5.335062,0.195619,0.093442,14.694794,0.079265,43.980927
1403636582413555456.000000,0.000000,0.000000,15.720795,6.441895,0.103938,0.095522,14.457447,0.075041,42.883597
1403636582463555584.000000,0.000000,0.000000,15.555385,6.002048,0.188259,0.111041,14.310917,0.077473,39.817788
1403636582513555456.000000,0.000000,0.000000,14.769196,8.908686,0.180867,0.098786,13.223571,8.069505,44.072320
1403636582563555584.000000,0.000000,0.000000,15.930878,8.287748,0.176835,0.093761,16.699019,0.149410,44.134305
1403636582613555456.000000,0.000000,0.000000,16.297317,8.774188,0.188131,0.055681,13.367253,0.115650,44.406053
1403636582663555584.000000,0.000000,0.000000,16.331845,6.930799,0.175299,0.120290,15.645306,6.748235,42.552680
1403636582713555456.000000,0.000000,0.000000,16.272420,9.704731,0.172803,0.093538,17.003279,0.151331,45.156657
1403636582763555584.000000,0.000000,0.000000,17.031280,9.075473,0.151459,0.131874,15.688763,0.130914,52.131905
1403636582813555456.000000,0.000000,0.000000,15.660122,9.453911,0.094594,0.113506,13.958335,5.670043,46.649865
1403636582863555584.000000,0.000000,0.000000,15.669339,6.309157,0.128706,0.187811,16.558569,0.268516,40.290627
1403636582913555456.000000,0.000000,0.000000,16.681131,9.776572,0.173027,0.121154,16.975183,0.189507,53.172305
1403636582963555584.000000,0.000000,0.000000,17.157298,10.137666,0.064097,0.124290,17.038768,0.111042,49.130449
1403636583013555456.000000,0.000000,0.000000,14.623529,6.690922,0.144130,0.135394,18.172834,0.111105,41.557016
1403636583063555584.000000,0.000000,0.000000,16.974192,8.489479,0.156451,0.138946,17.494296,0.107394,49.491510
1403636583113555456.000000,0.000000,0.000000,16.604265,6.688842,0.160450,0.144963,18.778124,0.111618,44.651529
1403636583163555584.000000,0.000000,0.000000,16.823437,6.849517,0.163171,0.134114,17.873854,0.105090,45.503159
1403636583213555456.000000,0.000000,0.000000,19.075889,8.435846,0.170275,0.131906,16.272260,5.535384,49.070000
1403636583263555584.000000,0.000000,0.000000,17.717211,8.819181,0.183043,0.094465,17.588537,0.135938,49.324308
