#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015425,3,1,0,760
0.004896,4,1,0,753
0.471880,5,1,0,1309
0.605481,6,1,0,1825
0.733131,7,1,0,2153
0.807181,8,1,0,2531
1.101073,9,1,0,2784
1.550040,10,1,0,2737
1.151058,0,0,0,0
57.225266,0,0,0,0
1.425207,0,0,0,0
1.609434,0,0,0,0
1.815261,0,0,0,0
2.200995,0,0,0,0
2.663083,0,0,0,0
2.796237,0,0,0,0
2.995248,0,0,0,0
3.296437,0,0,0,0
3.289396,0,0,0,0
3.458199,0,0,0,0
4.040641,0,0,0,0
5.860318,0,0,0,0
6.009056,0,0,0,0
5.434807,0,0,0,0
5.068945,0,0,0,0
6.328773,0,0,0,0
5.721371,0,0,0,0
5.491416,0,0,0,0
5.404726,0,0,0,0
6.297380,0,0,0,0
5.367254,0,0,0,0
4.717227,0,0,0,0
5.621082,0,0,0,0
6.148290,0,0,0,0
5.648794,0,0,0,0
6.341957,0,0,0,0
7.115250,0,0,0,0
5.038417,0,0,0,0
6.732043,0,0,0,0
6.659979,0,0,0,0
7.465783,0,0,0,0
4.765324,0,0,0,0
7.221044,0,0,0,0
5.618266,0,0,0,0
4.411495,0,0,0,0
6.008736,0,0,0,0
4.683563,0,0,0,0
5.849245,0,0,0,0
4.887886,0,0,0,0
6.278212,0,0,0,0
6.293380,0,0,0,0
6.807564,0,0,0,0
5.612761,0,0,0,0
6.505320,0,0,0,0
7.101169,0,0,0,0
8.262948,0,0,0,0
5.305844,0,0,0,0
6.544585,0,0,0,0
6.260964,0,0,0,0
8.585929,0,0,0,0
5.900382,0,0,0,0
4.456327,0,0,0,0
4.694347,0,0,0,0
7.020369,0,0,0,0
4.611850,0,0,0,0
4.200931,0,0,0,0
5.744124,0,0,0,0
7.879934,0,0,0,0
5.890078,0,0,0,0
7.439511,0,0,0,0
8.125218,0,0,0,0
6.080993,0,0,0,0
6.500840,0,0,0,0
6.280293,0,0,0,0
6.383494,0,0,0,0
5.689211,0,0,0,0
7.778588,0,0,0,0
4.577673,0,0,0,0
6.848781,0,0,0,0
6.573065,0,0,0,0
5.625530,0,0,0,0
6.840237,0,0,0,0
5.735100,0,0,0,0
7.854238,0,0,0,0
6.824877,0,0,0,0
5.264404,0,0,0,0
8.147234,0,0,0,0
7.380117,0,0,0,0
6.617354,0,0,0,0
8.109793,0,0,0,0
5.346742,0,0,0,0
8.369733,0,0,0,0
4.188739,0,0,0,0
5.540856,0,0,0,0
4.319877,0,0,0,0
5.953023,0,0,0,0
5.199155,0,0,0,0
4.454696,0,0,0,0
6.571657,0,0,0,0
5.536793,0,0,0,0
7.137170,0,0,0,0
4.824814,0,0,0,0
5.972863,0,0,0,0
6.312133,0,0,0,0
5.072401,0,0,0,0
5.515096,0,0,0,0
5.712379,0,0,0,0
7.651610,0,0,0,0
6.385958,0,0,0,0
8.442247,0,0,0,0
5.941375,0,0,0,0
5.578937,0,0,0,0
5.813501,0,0,0,0
8.013824,0,0,0,0
7.055377,0,0,0,0
8.044385,0,0,0,0
8.684811,0,0,0,0
10.172515,0,0,0,0
8.148579,0,0,0,0
9.487959,0,0,0,0
9.591002,0,0,0,0
9.889150,0,0,0,0
10.145922,0,0,0,0
9.692987,0,0,0,0
8.359141,0,0,0,0
10.971823,0,0,0,0
11.442999,0,0,0,0
11.883262,0,0,0,0
11.734075,0,0,0,0
9.124338,0,0,0,0
13.120562,0,0,0,0
12.501544,0,0,0,0
12.705771,0,0,0,0
11.088497,0,0,0,0
8.928367,0,0,0,0
11.753916,0,0,0,0
11.169555,0,0,0,0
11.504760,0,0,0,0
11.508312,0,0,0,0
9.571801,0,0,0,0
11.419095,0,0,0,0
11.502904,0,0,0,0
11.633850,0,0,0,0
11.854365,0,0,0,0
9.991232,0,0,0,0
11.956735,0,0,0,0
12.010528,0,0,0,0
12.883278,0,0,0,0
12.839277,0,0,0,0
11.397559,0,0,0,0
13.895486,0,0,0,0
14.676203,0,0,0,0
13.417494,0,0,0,0
13.785724,0,0,0,0
9.259924,0,0,0,0
11.379254,0,0,0,0
9.868989,0,0,0,0
11.240947,0,0,0,0
15.225364,0,0,0,0
14.333445,0,0,0,0
13.905535,0,0,0,0
10.046880,0,0,0,0
11.913182,0,0,0,0
15.009328,0,0,0,0
12.499240,0,0,0,0
15.216755,0,0,0,0
9.590202,0,0,0,0
9.688507,0,0,0,0
12.682378,0,0,0,0
9.292309,0,0,0,0
13.025073,0,0,0,0
9.036785,0,0,0,0
14.016417,0,0,0,0
11.545785,0,0,0,0
15.329237,0,0,0,0
13.317141,0,0,0,0
11.978176,0,0,0,0
17.848765,0,0,0,0
10.399271,0,0,0,0
11.393974,0,0,0,0
12.528585,0,0,0,0
12.969775,0,0,0,0
17.581209,0,0,0,0
11.290004,0,0,0,0
11.703099,0,0,0,0
12.829997,0,0,0,0
12.714987,0,0,0,0
11.424695,0,0,0,0
11.139602,0,0,0,0
11.724283,0,0,0,0
13.577017,0,0,0,0
14.667978,0,0,0,0
14.791117,0,0,0,0
13.472248,0,0,0,0
11.902111,0,0,0,0
12.244868,0,0,0,0
12.045921,0,0,0,0
15.255796,0,0,0,0
11.834397,0,0,0,0
10.028800,0,0,0,0
9.223956,0,0,0,0
12.409702,0,0,0,0
12.071521,0,0,0,0
10.123490,0,0,0,0
10.742635,0,0,0,0
12.689003,0,0,0,0
11.269109,0,0,0,0
10.971920,0,0,0,0
12.052481,0,0,0,0
13.145971,0,0,0,0
17.057617,0,0,0,0
11.506968,0,0,0,0
18.276516,0,0,0,0
15.314101,0,0,0,0
13.777372,0,0,0,0
17.163795,0,0,0,0
11.395862,0,0,0,0
14.293829,0,0,0,0
13.838045,0,0,0,0
14.616329,0,0,0,0
14.862254,0,0,0,0
15.069201,0,0,0,0
11.478199,0,0,0,0
12.079809,0,0,0,0
14.355749,0,0,0,0
14.167331,0,0,0,0
11.574233,0,0,0,0
7.960671,0,0,0,0
10.326693,0,0,0,0
8.744651,0,0,0,0
8.941455,0,0,0,0
13.169106,0,0,0,0
12.083553,0,0,0,0
5.590266,0,0,0,0
11.635322,0,0,0,0
11.989376,0,0,0,0
6.023392,0,0,0,0
10.268709,0,0,0,0
12.680171,0,0,0,0
11.834878,0,0,0,0
9.565689,0,0,0,0
8.917231,0,0,0,0
13.229748,0,0,0,0
6.385638,0,0,0,0
9.126834,0,0,0,0
8.821997,0,0,0,0
10.325766,0,0,0,0
3.926719,0,0,0,0
5.227572,0,0,0,0
9.977632,0,0,0,0
9.863997,0,0,0,0
10.228676,0,0,0,0
10.604970,0,0,0,0
10.265605,0,0,0,0
11.681211,0,0,0,0
9.705691,0,0,0,0
11.427863,0,0,0,0
10.559145,0,0,0,0
10.022752,0,0,0,0
10.037216,0,0,0,0
11.181011,0,0,0,0
9.015697,0,0,0,0
10.760717,0,0,0,0
11.162322,0,0,0,0
9.285909,0,0,0,0
9.982176,0,0,0,0
9.745020,0,0,0,0
8.581930,0,0,0,0
11.206132,0,0,0,0
7.703483,0,0,0,0
11.216884,0,0,0,0
10.129122,0,0,0,0
10.953455,0,0,0,0
10.298693,0,0,0,0
11.688923,0,0,0,0
8.893486,0,0,0,0
8.665355,0,0,0,0
7.495608,0,0,0,0
10.004608,0,0,0,0
9.721308,0,0,0,0
10.569386,0,0,0,0
10.135810,0,0,0,0
9.746108,0,0,0,0
10.826925,0,0,0,0
9.895998,0,0,0,0
9.371670,0,0,0,0
8.506344,0,0,0,0
8.865838,0,0,0,0
9.259285,0,0,0,0
12.556137,0,0,0,0
7.777149,0,0,0,0
11.922078,0,0,0,0
9.755740,0,0,0,0
9.536313,0,0,0,0
11.995744,0,0,0,0
11.044016,0,0,0,0
12.502824,0,0,0,0
12.946480,0,0,0,0
10.013152,0,0,0,0
8.685099,0,0,0,0
6.696396,0,0,0,0
9.790044,0,0,0,0
8.614794,0,0,0,0
15.192595,0,0,0,0
12.451272,0,0,0,0
9.123410,0,0,0,0
10.347205,0,0,0,0
8.725643,0,0,0,0
12.496744,0,0,0,0
12.005408,0,0,0,0
12.150530,0,0,0,0
19.570809,0,0,0,0
10.792941,0,0,0,0
14.274117,0,0,0,0
16.596746,0,0,0,0
17.626650,0,0,0,0
15.433911,0,0,0,0
15.085169,0,0,0,0
15.105906,0,0,0,0
19.646362,0,0,0,0
15.672570,0,0,0,0
14.890031,0,0,0,0
21.064817,0,0,0,0
17.302293,0,0,0,0
24.167779,0,0,0,0
26.826541,0,0,0,0
23.565081,0,0,0,0
17.953504,0,0,0,0
19.396502,0,0,0,0
19.122866,0,0,0,0
19.546169,0,0,0,0
17.553817,0,0,0,0
14.672458,0,0,0,0
14.538153,0,0,0,0
12.794508,0,0,0,0
12.770989,0,0,0,0
10.059873,0,0,0,0
17.695003,0,0,0,0
14.717420,0,0,0,0
12.507849,0,0,0,0
17.066769,0,0,0,0
18.516777,0,0,0,0
18.501192,0,0,0,0
13.780028,0,0,0,0
