#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,706
0.004608,4,1,0,907
0.415365,5,1,0,1145
0.706442,6,1,0,1356
0.973933,7,1,0,1547
1.237233,8,1,0,1754
1.622295,9,1,0,1951
2.104957,10,1,0,2166
2.779335,0,0,0,0
93.754532,3,1,0,986
2.885160,4,1,0,1389
0.005024,5,1,0,1607
0.005056,6,1,0,1906
0.650985,7,1,0,1872
0.815083,8,1,0,2018
1.121583,9,1,0,2450
1.178929,10,1,0,2833
1.647959,0,0,0,0
1.291730,0,0,0,0
1.466645,0,0,0,0
57.802987,0,0,0,0
1.540245,0,0,0,0
1.945915,0,0,0,0
1.923483,0,0,0,0
2.240703,0,0,0,0
2.257248,0,0,0,0
2.398625,0,0,0,0
2.491523,0,0,0,0
2.857321,0,0,0,0
3.169452,0,0,0,0
3.176301,0,0,0,0
3.388592,0,0,0,0
4.909029,0,0,0,0
4.516384,0,0,0,0
4.199291,0,0,0,0
4.113049,3,1,0,672
4.337533,4,1,0,826
4.207035,5,1,0,1047
3.935895,6,1,0,1277
0.005280,7,1,0,1496
0.004576,8,1,0,1703
0.544647,9,1,0,1917
0.759819,10,1,0,2159
1.064815,0,0,0,0
1.375603,3,1,0,830
1.780025,4,1,0,1060
1.828026,5,1,0,1316
2.280480,6,1,0,1573
70.481085,7,1,0,1830
3.563922,8,1,0,2075
0.004960,9,1,0,2322
0.004672,10,1,0,2574
0.589288,0,0,0,0
0.883053,3,1,0,793
1.215761,4,1,0,985
1.462421,5,1,0,1181
1.925371,6,1,0,1326
2.272896,7,1,0,1502
2.320673,8,1,0,1735
61.527712,9,1,0,2057
3.280366,10,1,0,2327
0.005184,0,0,0,0
0.004768,0,0,0,0
0.533352,0,0,0,0
0.865452,0,0,0,0
1.119439,0,0,0,0
1.487701,0,0,0,0
1.544950,0,0,0,0
1.601942,0,0,0,0
1.353875,0,0,0,0
59.813704,0,0,0,0
1.265586,0,0,0,0
1.676120,0,0,0,0
1.491317,0,0,0,0
1.671032,0,0,0,0
1.776729,0,0,0,0
1.967707,0,0,0,0
2.476483,0,0,0,0
2.301505,0,0,0,0
2.495331,0,0,0,0
2.530083,0,0,0,0
3.096875,0,0,0,0
4.511392,0,0,0,0
4.680994,0,0,0,0
4.694466,0,0,0,0
3.513682,0,0,0,0
5.177865,0,0,0,0
3.708148,0,0,0,0
3.925847,0,0,0,0
4.124538,0,0,0,0
5.173577,0,0,0,0
5.450892,0,0,0,0
5.786449,0,0,0,0
4.821187,0,0,0,0
6.838816,0,0,0,0
6.553116,0,0,0,0
9.054048,0,0,0,0
6.271256,0,0,0,0
8.232820,0,0,0,0
8.030129,0,0,0,0
5.273706,0,0,0,0
6.800000,0,0,0,0
5.318314,0,0,0,0
4.059193,0,0,0,0
3.632435,0,0,0,0
3.996056,0,0,0,0
6.624509,0,0,0,0
4.203419,0,0,0,0
4.200667,0,0,0,0
