#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.850367,3.925527,0.004864,12.737395,5.257609,0.003264,40.583129
1403637130588318976.000000,0.000000,0.000000,24.464823,3.679348,0.086049,4.936934,3.959319,0.001217,32.094850
1403637130638319104.000000,0.000000,0.000000,23.452105,5.862547,0.082625,5.585775,4.365789,0.001248,33.636440
1403637130688318976.000000,0.000000,0.000000,24.584377,6.799167,0.117729,5.548877,5.500046,0.001184,35.466994
1403637130738319104.000000,0.000000,0.000000,23.825870,6.997443,0.130562,5.451245,5.108775,1.589526,45.320892
1403637130788318976.000000,0.000000,0.000000,25.109376,7.111172,0.135618,6.317720,5.193641,0.001408,55.161574
1403637130888318976.000000,0.000000,0.000000,24.820188,6.336281,0.098049,4.011704,4.033337,0.001024,0.000000
1403637130938319104.000000,0.000000,0.000000,23.007715,6.857472,0.136258,4.454399,4.361341,0.000928,0.069409
1403637130988318976.000000,0.000000,0.000000,23.902703,7.068964,0.126050,5.379563,4.468863,0.001408,44.513713
1403637131038319104.000000,0.000000,0.000000,23.929488,6.911873,0.129858,5.689328,4.662913,0.001248,44.148172
1403637131088318976.000000,0.000000,0.000000,23.880816,3.149932,0.108258,5.744817,5.295402,1.432693,46.346282
1403637131138319104.000000,0.000000,0.000000,30.469388,5.700336,0.103042,6.044116,5.324395,0.001184,47.130614
1403637131188318976.000000,0.000000,0.000000,23.124484,5.732113,0.078625,5.805938,4.773411,0.001248,42.961947
1403637131238319104.000000,0.000000,0.000000,23.659148,6.883489,0.106658,5.921971,5.629007,0.001120,48.600554
1403637131288318976.000000,0.000000,0.000000,23.704556,6.712287,0.099842,5.356779,5.457004,0.001632,41.644168
1403637131338319104.000000,0.000000,0.000000,23.695180,7.076035,0.132418,5.521709,5.012583,1.332595,44.577298
1403637131388318976.000000,0.000000,0.000000,25.136673,6.948866,0.097986,6.002868,5.270538,0.001184,45.400605
1403637131438319104.000000,0.000000,0.000000,23.676076,7.145028,0.140418,6.067189,4.778979,0.001248,47.725086
1403637131488318976.000000,0.000000,0.000000,24.669722,7.186309,0.134626,5.873234,4.708579,0.001088,47.806047
1403637131538319104.000000,0.000000,0.000000,26.801720,7.122916,0.104738,5.728112,4.639393,0.001312,45.730818
1403637131588318976.000000,0.000000,0.000000,23.538635,7.403720,0.129442,6.004341,4.686338,1.575510,47.940705
1403637131638319104.000000,0.000000,0.000000,23.781421,2.995978,0.142114,4.387997,4.346717,0.001696,49.831259
1403637131688318976.000000,0.000000,0.000000,23.779022,6.982402,0.133378,7.035907,5.658352,0.001088,47.211606
1403637131738319104.000000,0.000000,0.000000,24.112082,7.170885,0.108802,6.463546,5.703184,0.001248,42.339378
1403637131788318976.000000,0.000000,0.000000,23.681741,7.116932,0.131170,6.423131,5.391531,0.001472,45.910244
1403637131838319104.000000,0.000000,0.000000,24.774684,7.525481,0.132385,5.462636,5.490605,1.532661,46.006822
1403637131888318976.000000,0.000000,0.000000,23.423849,3.070187,0.064673,3.414768,4.519680,0.001504,45.708322
1403637131938319104.000000,0.000000,0.000000,23.589483,7.251974,0.134785,5.763537,6.088437,0.001184,48.945359
1403637131988318976.000000,0.000000,0.000000,23.637132,7.062948,0.134882,5.788881,5.520750,0.001280,39.270471
1403637132038319104.000000,0.000000,0.000000,24.961694,6.984706,0.134049,5.250505,4.948710,0.001152,47.821919
1403637132088318976.000000,0.000000,0.000000,23.031011,7.218470,0.127746,5.333739,5.286058,1.456213,47.080725
1403637132138319104.000000,0.000000,0.000000,23.259142,2.924393,0.071841,3.724213,6.017364,0.001248,48.127460
1403637132188318976.000000,0.000000,0.000000,23.823246,7.226982,0.133058,6.082197,5.679215,0.001376,46.999540
1403637132238319104.000000,0.000000,0.000000,23.614827,6.830592,0.135650,5.985364,4.638337,0.001376,38.295033
1403637132288318976.000000,0.000000,0.000000,25.277283,7.047267,0.142978,6.167831,5.488717,0.001312,47.231255
1403637132338319104.000000,0.000000,0.000000,23.412905,7.082148,0.135138,5.885523,5.358827,1.546357,46.137831
1403637132388318976.000000,0.000000,0.000000,24.313333,3.354191,0.081825,6.090741,5.162761,0.001408,46.855250
1403637132438319104.000000,0.000000,0.000000,23.557707,7.049475,0.135938,5.305803,5.983860,0.001536,46.918642
1403637132488318976.000000,0.000000,0.000000,26.281777,6.983490,0.155298,6.234231,5.370380,0.001184,42.139087
1403637132538319104.000000,0.000000,0.000000,22.755071,6.948226,0.133218,6.182198,5.401355,0.001152,46.569134
1403637132588318976.000000,0.000000,0.000000,25.583975,6.970882,0.139106,6.052437,4.483391,1.438164,48.133572
1403637132638319104.000000,0.000000,0.000000,26.131759,2.988970,0.138914,6.347673,5.202505,0.001728,46.010181
1403637132688318976.000000,0.000000,0.000000,23.845743,7.041059,0.140642,5.625775,5.406284,0.001280,49.693466
1403637132738319104.000000,0.000000,0.000000,25.385029,7.188005,0.135330,5.843858,5.766257,0.001376,44.718131
1403637132788318976.000000,0.000000,0.000000,23.140837,7.173157,0.137250,5.396332,6.292088,0.001248,46.373482
1403637132838319104.000000,0.000000,0.000000,24.724827,7.237094,0.130657,5.389292,5.487949,1.926491,48.376327
1403637132888318976.000000,0.000000,0.000000,23.573899,3.005994,0.070689,4.862468,6.153014,0.001536,46.154344
1403637132938319104.000000,0.000000,0.000000,23.579595,7.036738,0.133634,0.069537,7.914959,0.083362,47.985410
1403637132988318976.000000,0.000000,0.000000,24.172627,7.014691,0.132610,0.088033,9.684552,0.078081,42.453620
1403637133038319104.000000,0.000000,0.000000,23.997905,6.988354,0.142210,0.073057,11.602338,0.081473,45.861636
1403637133088318976.000000,0.000000,0.000000,25.192449,7.391400,0.130626,0.083233,11.329599,3.395248,47.061909
1403637133138319104.000000,0.000000,0.000000,24.018577,3.529713,0.052993,11.828294,5.177832,0.001536,47.008052
1403637133188318976.000000,0.000000,0.000000,24.156435,3.470160,0.072001,2.756871,3.578514,0.001248,49.678426
1403637133238319104.000000,0.000000,0.000000,22.601661,7.155013,0.143810,3.184908,4.202939,0.001152,42.588950
1403637133288318976.000000,0.000000,0.000000,23.146853,7.574571,0.144674,2.602532,3.536114,0.001984,40.081682
1403637133338319104.000000,0.000000,0.000000,25.394276,7.246374,0.151523,3.266574,4.819684,0.001504,43.868424
1403637133388318976.000000,0.000000,0.000000,24.859229,4.895077,0.124482,3.853750,4.941126,7.557290,46.945555
1403637133438319104.000000,0.000000,0.000000,24.397847,7.822702,0.110114,7.226630,5.914195,0.001280,51.956250
1403637133538319104.000000,0.000000,0.000000,24.001680,7.345287,0.124610,4.612160,6.240663,0.001216,33.621624
1403637133588318976.000000,0.000000,0.000000,23.367080,7.345896,0.109282,4.397278,5.973812,0.001088,47.792703
1403637133638319104.000000,0.000000,0.000000,25.019039,5.455532,0.123074,3.193068,5.679792,0.001248,0.000000
1403637133688318976.000000,0.000000,0.000000,23.377576,6.798560,0.111074,2.891305,6.022036,7.993904,0.063009
1403637133738319104.000000,0.000000,0.000000,24.867677,7.046051,0.096833,6.033653,7.355335,0.001152,46.645134
1403637133788318976.000000,0.000000,0.000000,25.729577,8.211859,0.095137,6.314584,8.127475,0.001600,52.563874
1403637133888318976.000000,0.000000,0.000000,25.798890,9.677991,0.138722,5.330411,8.778107,8.865820,41.253379
1403637133938319104.000000,0.000000,0.000000,22.572381,10.393426,0.126786,7.881231,10.360497,0.001152,41.671305
1403637133988318976.000000,0.000000,0.000000,22.950210,9.034815,0.135458,6.737919,9.668295,0.001312,42.279473
1403637134038319104.000000,0.000000,0.000000,24.178676,9.438564,0.141569,5.664175,7.679244,0.001024,46.291530
1403637134088318976.000000,0.000000,0.000000,22.656574,10.054701,0.158754,6.257528,9.672328,4.986854,0.000000
1403637134138319104.000000,0.000000,0.000000,23.584459,10.509652,0.116962,7.836334,9.670536,0.001184,0.075873
1403637134188318976.000000,0.000000,0.000000,22.062518,5.823218,0.152706,5.291306,7.362055,0.001056,56.440952
1403637134288318976.000000,0.000000,0.000000,22.849984,11.845062,0.112321,4.882565,8.057393,0.000864,50.693416
1403637134388318976.000000,0.000000,0.000000,23.433417,13.317787,0.135586,3.927863,10.205103,5.768209,47.787071
1403637134438319104.000000,0.000000,0.000000,23.787821,8.569880,0.145730,3.118380,8.322133,0.001760,48.222309
1403637134488318976.000000,0.000000,0.000000,22.751775,9.535942,0.123970,3.596083,8.384277,0.001216,45.879844
1403637134538319104.000000,0.000000,0.000000,23.428073,8.756347,0.155906,2.989802,8.685018,0.001248,55.362281
1403637134638319104.000000,0.000000,0.000000,23.379496,11.532290,0.101025,2.523556,10.046381,3.575187,49.001904
1403637134688318976.000000,0.000000,0.000000,22.654462,6.224599,0.123586,2.957385,8.325429,0.001216,0.000000
1403637134738319104.000000,0.000000,0.000000,23.947089,8.978910,0.151330,2.575653,8.008016,0.001376,0.072577
1403637134788318976.000000,0.000000,0.000000,22.706719,8.401750,0.162210,2.963530,8.836348,0.001601,55.140006
1403637134888318976.000000,0.000000,0.000000,21.948596,9.135872,0.088321,3.325390,9.108352,5.537102,0.000000
1403637134938319104.000000,0.000000,0.000000,23.939536,6.882176,0.098689,3.352175,9.568550,0.001376,0.070209
1403637134988318976.000000,0.000000,0.000000,22.615742,7.702892,0.164386,4.807075,10.944442,0.001280,64.429640
1403637135088318976.000000,0.000000,0.000000,21.845555,6.463323,0.187394,4.773731,8.895357,0.001344,55.235560
1403637135188318976.000000,0.000000,0.000000,25.216610,6.855776,0.126402,5.557614,9.366596,6.674046,52.979144
1403637135288318976.000000,0.000000,0.000000,26.460212,7.338951,0.120033,7.764077,10.039789,0.001408,49.826619
1403637135338319104.000000,0.000000,0.000000,21.138152,3.656723,0.132161,5.391852,8.977598,0.001056,0.000000
1403637135388318976.000000,0.000000,0.000000,22.323545,8.753466,0.192803,5.658095,9.928395,0.001248,0.075393
1403637135438319104.000000,0.000000,0.000000,23.200998,10.132335,0.153378,5.794769,10.141583,0.000864,60.423825
1403637135538319104.000000,0.000000,0.000000,21.866419,7.566123,0.183874,5.560206,9.726281,6.825600,50.752296
1403637135638319104.000000,0.000000,0.000000,22.274553,12.436655,0.142594,6.911361,9.540006,0.001120,49.842267
1403637135688318976.000000,0.000000,0.000000,20.880613,6.309305,0.163714,6.098422,9.774857,0.001632,48.270022
1403637135738319104.000000,0.000000,0.000000,20.648802,12.165323,0.093185,0.125794,13.948900,0.100834,0.000000
1403637135788318976.000000,0.000000,0.000000,23.651020,6.501371,0.133442,0.127265,12.547441,6.051989,0.062305
1403637135838319104.000000,0.000000,0.000000,23.839567,7.500201,0.141346,0.188035,12.979638,0.207651,55.467371
1403637135938319104.000000,0.000000,0.000000,23.367912,11.263006,0.154786,0.120994,12.493967,5.369035,46.882098
1403637135988318976.000000,0.000000,0.000000,24.747163,10.815288,0.140226,0.160418,15.454265,0.204835,46.971924
1403637136038319104.000000,0.000000,0.000000,25.306564,10.960794,0.118914,0.078913,11.060827,4.036536,0.000000
1403637136088318976.000000,0.000000,0.000000,23.393768,6.943617,0.128577,0.109985,10.463507,3.474449,0.068769
1403637136138319104.000000,0.000000,0.000000,20.449215,7.442600,0.136514,0.130498,14.688942,0.105857,44.631027
1403637136188318976.000000,0.000000,0.000000,20.896773,6.599389,0.152739,0.097826,12.125578,3.528210,0.000000
1403637136238319104.000000,0.000000,0.000000,24.558744,7.473897,0.131905,0.127458,15.083092,4.888485,0.072225
1403637136288318976.000000,0.000000,0.000000,23.192933,6.357593,0.174786,0.166147,16.934125,0.142658,53.054121
1403637136388318976.000000,0.000000,0.000000,23.073028,7.678220,0.101441,0.082177,13.289915,0.104930,0.000000
1403637136438319104.000000,0.000000,0.000000,23.598795,3.307983,0.064097,0.096417,14.068646,0.091042,0.059457
1403637136488318976.000000,0.000000,0.000000,21.971125,3.823574,0.110786,0.109825,16.238308,0.107522,50.100288
1403637136588318976.000000,0.000000,0.000000,23.015971,5.101576,0.118465,0.098913,13.354523,0.083009,40.157587
1403637136638319104.000000,0.000000,0.000000,23.582667,3.721876,0.131490,0.110817,16.655786,0.110081,47.404602
1403637136688318976.000000,0.000000,0.000000,25.678185,3.981784,0.128290,0.113314,16.477031,0.108385,55.778319
1403637136788318976.000000,0.000000,0.000000,24.082066,9.146048,0.107169,0.119681,19.077868,7.865326,0.000000
1403637136838319104.000000,0.000000,0.000000,21.954772,5.364011,0.111777,0.175330,21.290571,0.219555,0.059744
1403637136888318976.000000,0.000000,0.000000,21.204426,4.700642,0.188035,0.144290,18.496035,0.135106,46.974259
1403637136938319104.000000,0.000000,0.000000,21.782737,8.602936,0.197443,0.141858,18.971531,0.128866,0.000000
1403637136988318976.000000,0.000000,0.000000,21.277771,10.003500,0.158787,0.135554,17.059792,0.122978,0.068929
1403637137038319104.000000,0.000000,0.000000,21.413964,9.040191,0.182211,0.123266,15.845086,5.875250,55.220455
1403637137138319104.000000,0.000000,0.000000,21.731153,10.600533,0.186434,0.169730,17.195538,0.157346,45.368605
1403637137188318976.000000,0.000000,0.000000,22.279929,10.028333,0.202403,0.122721,17.809946,3.946679,60.184972
1403637137288318976.000000,0.000000,0.000000,24.308278,12.439726,0.183395,0.107745,9.008159,0.117570,53.662897
1403637137388318976.000000,0.000000,0.000000,22.253368,10.098190,0.183651,0.070369,10.861849,3.264526,49.968605
1403637137438319104.000000,0.000000,0.000000,24.864958,11.173309,0.182018,0.041345,10.559188,0.081890,0.000000
1403637137488318976.000000,0.000000,0.000000,23.397609,9.946219,0.178594,0.081793,15.518234,4.144058,0.067777
1403637137538319104.000000,0.000000,0.000000,22.799680,10.082318,0.169282,0.061601,12.979446,0.154242,54.801889
1403637137638319104.000000,0.000000,0.000000,21.618864,8.094898,0.185123,0.092353,14.480140,0.115202,55.948369
1403637137738319104.000000,0.000000,0.000000,24.045682,8.735195,0.206435,0.094145,13.822242,0.090849,62.596815
1403637137838319104.000000,0.000000,0.000000,23.347624,4.548736,0.128034,0.109985,18.299393,0.113185,51.093581
1403637137938319104.000000,0.000000,0.000000,22.409114,3.305839,0.184642,0.113986,15.338455,0.097857,48.061411
1403637137988318976.000000,0.000000,0.000000,24.215092,5.663215,0.147874,0.133250,17.230130,0.101186,45.853764
1403637138038319104.000000,0.000000,0.000000,24.701595,4.444255,0.098529,0.108034,12.978966,0.084097,55.134310
1403637138138319104.000000,0.000000,0.000000,22.576317,8.321780,0.180163,0.120225,16.914798,0.105057,47.360665
