#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.127204,0.128866,1.438707,0.014624,0.014624,6.721466
5.208582,0.214531,3.210123,0.003264,0.003264,8.640532
7.390691,0.363589,6.582712,0.934892,0.934892,55.815051
7.694183,0.391846,8.403824,1.172912,1.172912,56.577302
8.520402,0.264420,9.060889,1.893849,1.893849,61.021041
9.028121,0.256387,9.361214,1.812984,1.812984,60.136837
9.480415,0.230404,15.641777,1.889178,1.889178,84.542573
9.874884,0.234564,17.800718,2.702276,2.702276,91.302375
10.327946,0.203875,18.647418,2.993256,2.993256,94.899255
9.602176,0.220707,19.611815,95.446654,95.446654,190.923612
7.911754,0.181187,16.689983,2.863590,2.863590,67.258501
11.271735,0.235139,27.551153,4.181464,4.181464,115.173959
8.431537,0.193699,20.304176,4.070742,4.070742,90.067286
8.234862,0.194370,19.399908,3.648113,3.648113,87.221616
7.963562,0.211555,18.619834,3.917364,3.917364,93.758055
7.116991,0.265540,16.847009,4.680126,4.680126,97.878143
8.488210,0.353157,22.376331,4.444603,4.444603,123.050672
8.391057,0.398405,21.178299,4.710495,4.710495,126.919812
9.180987,0.384453,23.440058,4.933922,4.933922,125.721076
9.304829,0.401029,27.129804,5.028131,5.028131,128.319511
10.382283,0.306628,30.075731,5.025348,5.025348,135.858716
11.373048,0.252675,36.156357,5.509929,5.509929,136.090526
11.160437,0.202851,33.407999,5.528042,5.528042,126.947748
10.923922,0.204323,32.542420,5.350471,5.350471,129.431461
11.275959,0.275971,37.514391,5.615435,5.615435,302.757814
6.291828,0.182787,16.440988,4.861633,4.861633,71.963236
9.265884,0.278083,30.927615,5.212389,5.212389,131.708131
8.717909,0.306052,28.617407,4.405179,4.405179,122.230405
5.172166,0.238019,13.523509,4.911586,4.911586,78.020533
5.258406,0.266596,19.232545,6.106546,6.106546,81.035549
5.005411,0.184450,19.848714,4.423611,4.423611,85.710747
5.409736,0.190211,19.265474,4.891713,4.891713,86.214818
5.739181,0.250083,22.766001,5.012675,5.012675,87.442675
5.759278,0.211298,23.452699,6.264948,6.264948,108.462637
3.231147,0.198051,12.567272,5.456393,5.456393,83.230875
5.052772,0.249731,20.989369,6.166099,6.166099,111.284819
4.214232,0.307524,17.346633,4.150327,4.150327,86.125025
4.592061,0.230467,18.697115,5.136964,5.136964,112.567684
3.983605,0.330917,14.335616,5.197414,5.197414,82.970839
4.188664,0.357957,13.274194,1.913434,1.913434,87.072366
5.463369,0.255907,15.603761,2.131869,2.131869,72.026789
4.908066,0.299684,13.266354,1.846329,1.846329,106.133774
3.718354,0.429798,9.956453,1.787128,1.787128,121.837952
3.865523,0.319909,9.919269,0.998957,0.998957,106.968120
4.453724,0.292772,10.088359,1.009774,1.009774,107.980327
5.244454,0.325061,11.471129,1.043118,1.043118,89.912372
7.439491,0.387142,18.073970,1.807928,1.807928,121.682141
7.054302,0.572136,18.069618,1.983131,1.983131,116.347510
7.101216,0.486918,17.288744,2.112796,2.112796,118.242256
5.640523,0.381509,13.741721,1.892441,1.892441,97.303287
7.889898,0.474982,23.408730,2.434208,2.434208,117.479045
6.834043,0.308132,16.444989,2.938952,2.938952,110.274341
4.783937,0.333092,14.916296,1.752216,1.752216,107.840325
6.460503,0.339076,18.772220,2.002427,2.002427,126.365789
5.773742,0.223843,17.272743,1.952442,1.952442,103.313768
4.869921,0.177603,11.330807,2.951592,2.951592,83.889796
5.050915,0.193923,14.690949,2.538818,2.538818,88.788293
4.644862,0.171938,13.181265,2.913383,2.913383,87.326769
4.047862,0.165922,12.223012,1.834425,1.834425,75.951161
4.135447,0.154338,12.939053,2.411072,2.411072,70.243916
3.910836,0.170146,11.112661,1.763768,1.763768,74.461509
4.028726,0.197154,11.084309,3.031752,3.031752,99.942490
3.923797,0.205186,10.045671,2.448481,2.448481,66.694877
3.602001,0.198466,9.179547,1.948186,1.948186,70.224109
3.841716,0.163074,8.497970,2.157021,2.157021,96.135176
3.290860,0.169379,7.465124,1.895706,1.895706,54.232183
4.150840,0.202658,8.568723,1.361683,1.361683,74.116929
4.826976,0.272644,10.823665,1.374162,1.374162,74.935179
3.796051,0.350277,8.981560,1.337810,1.337810,84.187496
3.471214,0.386118,7.693543,0.564071,0.564071,72.836239
3.738962,0.227043,7.975307,0.732170,0.732170,63.318640
4.794048,0.261412,10.726511,0.721290,0.721290,65.626319
4.861633,0.298852,10.869714,1.328369,1.328369,70.218668
3.942036,0.404806,9.287260,0.731050,0.731050,66.258679
2.859046,0.311332,7.385379,0.720201,0.720201,66.051797
2.115005,0.239747,5.790830,0.787275,0.787275,66.240984
1.599253,0.166242,4.975395,1.067023,1.067023,49.563704
2.087708,0.120898,5.509801,1.215216,1.215216,44.385619
2.006907,0.091553,5.068484,1.322962,1.322962,49.393686
1.584758,0.090145,4.539581,1.251793,1.251793,40.350941
1.319986,0.081601,4.159128,1.738872,1.738872,35.636958
1.333778,0.043905,4.022806,1.381555,1.381555,34.827731
2.213758,0.071200,5.878383,1.776152,1.776152,50.155776
1.975738,0.090433,6.188243,1.192080,1.192080,61.989246
2.343776,0.157538,5.957903,1.936570,1.936570,44.451604
2.610467,0.117857,6.880316,1.419795,1.419795,60.796942
2.836134,0.126689,7.300130,1.700567,1.700567,65.024935
3.355405,0.177282,8.062828,1.457651,1.457651,43.729865
4.724095,0.235971,10.967507,1.489172,1.489172,70.495984
6.935165,0.332517,14.306335,1.966491,1.966491,113.739924
7.520581,0.423941,16.947427,1.799224,1.799224,116.616090
7.398947,0.457286,17.134470,1.512596,1.512596,398.663388
8.277743,0.463526,18.502648,1.206704,1.206704,90.001525
6.602041,0.330372,18.333142,1.890649,1.890649,95.920101
8.526482,0.529991,23.367417,1.693495,1.693495,114.701056
9.453279,0.442438,18.447767,1.656438,1.656438,98.031105
8.103085,0.311652,19.326467,1.906393,1.906393,93.097599
6.178130,0.283652,16.494781,2.194494,2.194494,86.019232
5.215334,0.323396,14.794278,2.697605,2.697605,83.761986
6.111826,0.347332,19.433509,3.012232,3.012232,94.535186
5.868015,0.294243,17.726862,4.629118,4.629118,94.865207
5.989264,0.307428,19.282018,2.819334,2.819334,94.549938
6.328565,0.406853,23.052821,3.324973,3.324973,113.668083
5.673708,0.479174,21.421183,3.358221,3.358221,113.159371
6.180371,0.504007,23.623868,3.674641,3.674641,130.187216
6.370485,0.429190,24.643050,3.943637,3.943637,122.226021
6.944317,0.434374,25.840794,4.373211,4.373211,124.816328
7.187328,0.459910,27.425424,4.810144,4.810144,116.746043
4.756032,0.511559,24.152707,4.047446,4.047446,100.909768
2.207229,0.365957,9.054138,3.081738,3.081738,63.589876
3.350861,0.385286,16.693983,2.079964,2.079964,72.132295
3.421518,0.228931,15.173195,2.810086,2.810086,76.747588
3.970454,0.275491,16.134136,2.555938,2.555938,77.010920
4.625502,0.268004,18.180339,1.939898,1.939898,83.187930
4.037718,0.286244,14.553539,2.765285,2.765285,74.988172
4.947682,0.356453,17.970769,1.868505,1.868505,83.665952
4.551389,0.426406,16.945379,1.347602,1.347602,126.497118
4.178520,0.353924,14.264031,1.783864,1.783864,124.578180
3.466894,0.288036,11.153269,1.381138,1.381138,112.987497
2.039676,0.120449,5.824654,1.515668,1.515668,80.929244
4.002582,0.130305,13.264914,2.078588,2.078588,123.161362
3.247020,0.137282,10.752336,2.102397,2.102397,58.404687
3.104713,0.121474,10.067399,1.672822,1.672822,59.699935
3.127178,0.094753,9.888677,2.498178,2.498178,62.842762
3.136490,0.091457,10.423211,2.245887,2.245887,58.007529
3.584560,0.114273,11.648156,2.921895,2.921895,125.687731
4.024822,0.172354,13.325907,1.451156,1.451156,123.092945
3.560207,0.211235,11.074421,1.370802,1.370802,127.860496
3.784115,0.191298,12.148291,1.762680,1.762680,127.342954
2.724004,0.177891,8.934071,1.754168,1.754168,59.275770
2.163549,0.158466,7.361699,1.961755,1.961755,55.494696
1.931930,0.105473,6.661466,1.429011,1.429011,51.340720
1.545109,0.091361,5.722604,0.993038,0.993038,57.537187
1.210256,0.060993,4.425595,1.897754,1.897754,44.568341
1.140303,0.047937,4.650142,1.621974,1.621974,58.302253
0.737482,0.036384,4.062903,1.797240,1.797240,37.610264
0.611784,0.024448,3.134314,1.933274,1.933274,34.197866
0.361509,0.057056,2.569571,1.987739,1.987739,48.131397
0.968813,0.025025,4.244888,2.078203,2.078203,51.223918
1.516052,0.082273,5.665164,2.047068,2.047068,42.099572
2.016123,0.105697,7.545477,2.317376,2.317376,39.122124
2.379584,0.087553,7.730344,2.095676,2.095676,38.471107
2.821094,0.112130,9.046681,2.521730,2.521730,39.820950
3.208555,0.103169,10.060167,3.180458,3.180458,86.732425
2.495969,0.082657,8.541011,2.684420,2.684420,40.115257
2.761573,0.062593,9.221724,3.058121,3.058121,40.043449
3.042088,0.072001,9.874437,3.599761,3.599761,43.292708
3.218283,0.060257,10.944083,4.314746,4.314746,45.280255
3.152555,0.091105,11.370360,3.289228,3.289228,44.898970
3.233707,0.093730,11.388600,3.458831,3.458831,43.186691
3.688849,0.099938,12.799947,3.040488,3.040488,43.261027
3.601233,0.090561,12.530664,2.808486,2.808486,42.819902
3.527536,0.113057,11.257271,2.864390,2.864390,40.757474
3.428270,0.076193,11.446137,3.153962,3.153962,46.140554
3.972950,0.124641,13.003054,3.290412,3.290412,88.057564
3.997206,0.075169,14.125213,3.348013,3.348013,89.204779
3.587184,0.097058,13.190320,3.623152,3.623152,89.282764
4.286841,0.120386,15.493551,2.717956,2.717956,83.073912
5.299239,0.136482,17.327720,4.404795,4.404795,99.200785
4.835521,0.156482,15.083434,3.711794,3.711794,94.116973
4.323322,0.168162,13.635671,3.452846,3.452846,78.468155
3.998645,0.119746,13.422996,2.939623,2.939623,81.474531
4.865825,0.101762,15.914197,2.553827,2.553827,85.222358
4.826977,0.144002,15.287181,2.463041,2.463041,82.169581
3.754066,0.140706,10.743248,3.943029,3.943029,51.663508
3.131306,0.111618,9.991334,3.496303,3.496303,52.363422
2.677028,0.092065,7.781705,4.836833,4.836833,52.889253
2.744229,0.067873,5.779181,3.144490,3.144490,49.915165
2.771013,0.070049,7.321154,4.479996,4.479996,56.543862
3.004040,0.083425,9.099994,4.388155,4.388155,65.592462
3.397678,0.104161,14.397441,3.214763,3.214763,64.774788
3.859475,0.107362,17.062980,3.548208,3.548208,66.687357
4.637535,0.086273,18.791835,3.889748,3.889748,71.649120
