#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,1419
0.003264,4,1,0,1748
0.934892,5,1,0,2105
1.172912,6,1,0,2440
1.893849,7,1,0,2805
1.812984,8,1,0,3114
1.889178,9,1,0,3380
2.702276,10,1,0,3593
2.993256,0,0,0,0
95.446654,0,0,0,0
2.863590,0,0,0,0
4.181464,0,0,0,0
4.070742,0,0,0,0
3.648113,0,0,0,0
3.917364,0,0,0,0
4.680126,0,0,0,0
4.444603,0,0,0,0
4.710495,0,0,0,0
4.933922,0,0,0,0
5.028131,0,0,0,0
5.025348,0,0,0,0
5.509929,0,0,0,0
5.528042,0,0,0,0
5.350471,0,0,0,0
5.615435,0,0,0,0
4.861633,0,0,0,0
5.212389,0,0,0,0
4.405179,0,0,0,0
4.911586,0,0,0,0
6.106546,0,0,0,0
4.423611,0,0,0,0
4.891713,0,0,0,0
5.012675,0,0,0,0
6.264948,0,0,0,0
5.456393,0,0,0,0
6.166099,0,0,0,0
4.150327,0,0,0,0
5.136964,0,0,0,0
5.197414,0,0,0,0
1.913434,0,0,0,0
2.131869,0,0,0,0
1.846329,0,0,0,0
1.787128,0,0,0,0
0.998957,0,0,0,0
1.009774,0,0,0,0
1.043118,0,0,0,0
1.807928,0,0,0,0
1.983131,0,0,0,0
2.112796,0,0,0,0
1.892441,0,0,0,0
2.434208,0,0,0,0
2.938952,0,0,0,0
1.752216,0,0,0,0
2.002427,0,0,0,0
1.952442,0,0,0,0
2.951592,0,0,0,0
2.538818,0,0,0,0
2.913383,0,0,0,0
1.834425,0,0,0,0
2.411072,0,0,0,0
1.763768,0,0,0,0
3.031752,0,0,0,0
2.448481,0,0,0,0
1.948186,0,0,0,0
2.157021,0,0,0,0
1.895706,0,0,0,0
1.361683,0,0,0,0
1.374162,0,0,0,0
1.337810,0,0,0,0
0.564071,0,0,0,0
0.732170,0,0,0,0
0.721290,0,0,0,0
1.328369,0,0,0,0
0.731050,0,0,0,0
0.720201,0,0,0,0
0.787275,0,0,0,0
1.067023,0,0,0,0
1.215216,0,0,0,0
1.322962,0,0,0,0
1.251793,0,0,0,0
1.738872,0,0,0,0
1.381555,0,0,0,0
1.776152,0,0,0,0
1.192080,0,0,0,0
1.936570,0,0,0,0
1.419795,0,0,0,0
1.700567,0,0,0,0
1.457651,0,0,0,0
1.489172,0,0,0,0
1.966491,0,0,0,0
1.799224,0,0,0,0
1.512596,0,0,0,0
1.206704,0,0,0,0
1.890649,0,0,0,0
1.693495,0,0,0,0
1.656438,0,0,0,0
1.906393,0,0,0,0
2.194494,0,0,0,0
2.697605,0,0,0,0
3.012232,0,0,0,0
4.629118,0,0,0,0
2.819334,0,0,0,0
3.324973,0,0,0,0
3.358221,0,0,0,0
3.674641,0,0,0,0
3.943637,0,0,0,0
4.373211,0,0,0,0
4.810144,0,0,0,0
4.047446,0,0,0,0
3.081738,0,0,0,0
2.079964,0,0,0,0
2.810086,0,0,0,0
2.555938,0,0,0,0
1.939898,0,0,0,0
2.765285,0,0,0,0
1.868505,0,0,0,0
1.347602,0,0,0,0
1.783864,0,0,0,0
1.381138,0,0,0,0
1.515668,0,0,0,0
2.078588,0,0,0,0
2.102397,0,0,0,0
1.672822,0,0,0,0
2.498178,0,0,0,0
2.245887,0,0,0,0
2.921895,0,0,0,0
1.451156,0,0,0,0
1.370802,0,0,0,0
1.762680,0,0,0,0
1.754168,0,0,0,0
1.961755,0,0,0,0
1.429011,0,0,0,0
0.993038,0,0,0,0
1.897754,0,0,0,0
1.621974,0,0,0,0
1.797240,0,0,0,0
1.933274,0,0,0,0
1.987739,0,0,0,0
2.078203,0,0,0,0
2.047068,0,0,0,0
2.317376,0,0,0,0
2.095676,0,0,0,0
2.521730,0,0,0,0
3.180458,0,0,0,0
2.684420,0,0,0,0
3.058121,0,0,0,0
3.599761,0,0,0,0
4.314746,0,0,0,0
3.289228,0,0,0,0
3.458831,0,0,0,0
3.040488,0,0,0,0
2.808486,0,0,0,0
2.864390,0,0,0,0
3.153962,0,0,0,0
3.290412,0,0,0,0
3.348013,0,0,0,0
3.623152,0,0,0,0
2.717956,0,0,0,0
4.404795,0,0,0,0
3.711794,0,0,0,0
3.452846,0,0,0,0
2.939623,0,0,0,0
2.553827,0,0,0,0
2.463041,0,0,0,0
3.943029,0,0,0,0
3.496303,0,0,0,0
4.836833,0,0,0,0
3.144490,0,0,0,0
4.479996,0,0,0,0
4.388155,0,0,0,0
3.214763,0,0,0,0
3.548208,0,0,0,0
