#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,8.574131,1.588597,0.004800,11.076756,11.418457,0.003680,13.915226
1413393886055760384.000000,0.000000,0.000000,9.306621,2.208222,0.085377,9.385022,8.627443,0.001216,14.245119
1413393886105760512.000000,0.000000,0.000000,9.757827,3.803795,0.142530,8.780501,6.147827,0.001440,17.411402
1413393886155760384.000000,0.000000,0.000000,10.066919,3.361741,0.082049,9.728706,7.013246,0.001408,16.989091
1413393886205760512.000000,0.000000,0.000000,9.996454,3.791667,0.101442,8.176846,8.376784,4.130296,17.497578
1413393886255760384.000000,0.000000,0.000000,10.133479,3.859892,0.104705,8.596755,7.822089,0.001440,17.945968
1413393886305760512.000000,0.000000,0.000000,11.142005,3.720817,0.101089,9.136763,10.296266,0.001216,18.946494
1413393886355760384.000000,0.000000,0.000000,9.881508,3.537679,0.100834,8.277775,8.330320,0.000960,17.509546
1413393886405760512.000000,0.000000,0.000000,9.878596,3.954965,0.103137,8.142733,8.996792,0.000896,17.690989
1413393886455760384.000000,0.000000,0.000000,10.092488,3.664913,0.097889,7.845993,9.139163,3.924661,17.853839
1413393886505760512.000000,0.000000,0.000000,8.659316,3.955701,0.103938,9.796803,7.602214,0.001248,16.274234
1413393886555760384.000000,0.000000,0.000000,10.203016,3.869620,0.097730,8.267695,8.866998,0.001088,18.032529
1413393886605760512.000000,0.000000,0.000000,9.339645,3.984054,0.102914,7.360514,8.245935,0.000992,17.585067
1413393886655760384.000000,0.000000,0.000000,9.762850,3.843348,0.103458,7.746344,8.529490,0.001088,17.203974
1413393886705760512.000000,0.000000,0.000000,8.340656,3.671825,0.097025,7.641350,9.061305,4.527804,15.639921
1413393886755760384.000000,0.000000,0.000000,8.150638,3.850419,0.106529,8.376048,8.566355,0.001088,16.166521
1413393886805760512.000000,0.000000,0.000000,9.862084,3.823540,0.097473,7.398371,9.646689,0.000992,17.561227
1413393886855760384.000000,0.000000,0.000000,8.743445,3.927348,0.101409,6.888220,10.094215,0.001024,16.360923
1413393886905760512.000000,0.000000,0.000000,9.963622,3.764722,0.099585,6.958814,10.064710,0.001152,17.551691
1413393886955760384.000000,0.000000,0.000000,9.620001,3.794162,0.102721,7.101791,10.588430,4.389851,17.155782
1413393887005760512.000000,0.000000,0.000000,14.545635,3.796819,0.102914,9.739011,9.131482,0.001152,22.169641
1413393887055760384.000000,0.000000,0.000000,9.718275,3.801330,0.098881,7.134496,10.217577,0.001056,17.300167
1413393887105760512.000000,0.000000,0.000000,10.312714,3.831891,0.095841,7.260577,10.810193,0.001248,17.932304
1413393887155760384.000000,0.000000,0.000000,9.949957,3.904884,0.097825,7.837033,10.190312,0.001344,17.820303
