#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.324407,7.063643,0.004512,18.031078,14.189846,0.003297,31.099725
1413393212305760512.000000,0.000000,0.000000,18.165833,8.331402,0.072865,16.446834,12.668514,0.001313,30.299555
1413393212355760384.000000,0.000000,0.000000,18.113255,10.521319,0.079297,12.279165,12.509824,0.000960,32.677410
1413393212405760512.000000,0.000000,0.000000,18.525261,14.243030,0.092289,8.913554,8.050311,0.786730,36.850807
1413393212455760384.000000,0.000000,0.000000,16.835671,17.206044,0.108033,10.481990,7.841316,0.000960,38.031111
1413393212505760512.000000,0.000000,0.000000,17.894341,18.572781,0.135841,10.284259,10.646440,0.000928,40.789290
1413393212555760384.000000,0.000000,0.000000,18.373610,19.157717,0.117698,9.469145,10.937388,0.001024,41.737558
1413393212605760512.000000,0.000000,0.000000,16.991353,18.949298,0.106849,9.106901,9.615227,0.001408,40.186209
1413393212655760384.000000,0.000000,0.000000,18.663566,19.091316,0.131458,9.090773,9.106036,0.001312,42.317340
1413393212705760512.000000,0.000000,0.000000,17.527392,18.586861,0.105794,8.807697,9.835774,0.637576,40.530470
1413393212755760384.000000,0.000000,0.000000,16.276016,18.547981,0.113986,12.183931,8.759984,0.001408,39.092851
1413393212805760512.000000,0.000000,0.000000,17.760483,19.069940,0.113185,8.329899,9.423224,0.001312,40.859786
1413393212855760384.000000,0.000000,0.000000,19.247990,19.113684,0.114017,17.636097,15.274979,1.012717,42.659297
1413393212905760512.000000,0.000000,0.000000,17.096090,18.600110,0.110689,17.284989,11.846456,0.001953,39.844733
1413393212955760384.000000,0.000000,0.000000,17.796131,14.914111,0.122818,9.532313,11.713302,0.001280,36.854199
1413393213005760512.000000,0.000000,0.000000,16.302257,18.981619,0.115457,9.320823,11.246992,0.001280,39.550681
1413393213055760384.000000,0.000000,0.000000,18.658191,19.057012,0.115169,9.588890,10.874411,0.001216,42.040185
1413393213105760512.000000,0.000000,0.000000,17.639009,19.501818,0.116737,9.935679,11.005485,0.679881,41.406833
1413393213155760384.000000,0.000000,0.000000,18.234249,19.064852,0.118850,11.281488,11.669653,0.001696,41.626548
1413393213205760512.000000,0.000000,0.000000,17.625633,18.854801,0.117473,9.894879,9.030451,0.001152,40.628519
1413393213255760384.000000,0.000000,0.000000,17.345470,18.854449,0.145826,8.184744,9.869726,0.000768,40.398404
1413393213305760512.000000,0.000000,0.000000,18.466892,18.978579,0.106914,8.510893,10.230179,0.001344,41.439761
1413393213355760384.000000,0.000000,0.000000,17.342045,18.744079,0.110913,8.611086,11.152174,0.690473,40.355684
1413393213405760512.000000,0.000000,0.000000,18.422059,19.399448,0.116737,15.020576,15.355588,1.091566,42.083034
1413393213455760384.000000,0.000000,0.000000,17.686466,18.912274,0.095841,13.341578,16.713494,0.001536,40.966604
1413393213505760512.000000,0.000000,0.000000,17.477439,18.972915,0.110561,7.435423,12.941254,0.001792,41.287535
1413393213555760384.000000,0.000000,0.000000,17.714402,18.497869,0.120161,8.379947,11.993945,0.001088,40.479621
1413393213605760512.000000,0.000000,0.000000,18.435884,19.071316,0.116545,9.200949,12.165660,0.001152,41.758966
1413393213655760384.000000,0.000000,0.000000,18.990675,18.832304,0.111009,7.470848,11.789047,0.734185,42.046041
1413393213705760512.000000,0.000000,0.000000,17.092154,19.036115,0.116834,9.908254,11.085294,0.000928,40.385636
1413393213755760384.000000,0.000000,0.000000,17.302717,19.190486,0.115201,8.837617,11.610068,0.001472,40.640071
1413393213805760512.000000,0.000000,0.000000,17.872708,19.321559,0.116737,8.907122,10.527111,0.000832,41.574899
1413393213855760384.000000,0.000000,0.000000,18.573709,13.083879,0.116834,12.085915,14.933951,0.892556,37.347390
1413393213905760512.000000,0.000000,0.000000,19.127124,18.893426,0.113154,11.795447,11.597620,0.001152,42.349885
1413393213955760384.000000,0.000000,0.000000,16.772791,18.319402,0.112129,9.798270,12.264956,0.001728,39.382327
1413393214005760512.000000,0.000000,0.000000,17.733443,18.916658,0.111297,8.978259,12.048474,0.001280,41.009612
1413393214055760384.000000,0.000000,0.000000,19.848798,18.930738,0.112034,7.579489,10.945260,0.001024,43.104454
1413393214105760512.000000,0.000000,0.000000,17.273853,18.520236,0.108674,6.155918,11.044270,0.770634,39.879101
1413393214155760384.000000,0.000000,0.000000,21.129358,18.996627,0.110305,9.731260,10.265028,0.001088,44.468472
1413393214205760512.000000,0.000000,0.000000,19.030707,19.188885,0.109314,7.833252,12.251004,0.001344,42.325853
1413393214255760384.000000,0.000000,0.000000,18.702895,19.199030,0.109665,0.155778,14.878014,0.146850,42.063194
1413393214305760512.000000,0.000000,0.000000,19.185493,19.209045,0.115458,0.126594,16.601588,0.122946,42.382941
1413393214355760384.000000,0.000000,0.000000,17.799171,19.343640,0.116130,0.126754,16.104718,0.133154,41.478707
1413393214405760512.000000,0.000000,0.000000,16.633012,16.479411,0.110305,0.159458,27.204572,1.522291,37.588321
1413393214455760384.000000,0.000000,0.000000,19.242294,19.031412,0.116226,0.249507,24.160213,0.336932,42.542560
1413393214505760512.000000,0.000000,0.000000,18.173256,19.237814,0.115906,0.144546,18.687087,0.154210,41.476018
1413393214555760384.000000,0.000000,0.000000,17.706210,18.708655,0.119009,0.137986,18.217512,0.946924,40.679016
1413393214605760512.000000,0.000000,0.000000,17.626370,19.237334,0.120034,0.205187,20.343108,0.251203,41.065741
1413393214655760384.000000,0.000000,0.000000,19.193941,19.067316,0.114978,0.144258,18.280297,0.167202,42.476799
1413393214705760512.000000,0.000000,0.000000,18.700015,14.154997,0.109826,0.143649,17.283645,0.113825,36.839031
1413393214755760384.000000,0.000000,0.000000,17.382878,19.335063,0.120001,0.157826,18.850609,0.117601,41.014604
1413393214805760512.000000,0.000000,0.000000,17.103611,18.652655,0.103842,0.141922,18.317258,0.110593,39.869085
1413393214855760384.000000,0.000000,0.000000,16.259984,19.057396,0.109026,0.161506,19.030195,1.087406,39.717020
1413393214905760512.000000,0.000000,0.000000,17.102491,19.031667,0.117601,0.280516,22.923941,0.326916,40.233378
1413393214955760384.000000,0.000000,0.000000,17.739107,14.267670,0.096546,0.147746,17.626081,0.145538,36.429233
1413393215005760512.000000,0.000000,0.000000,16.457779,19.033779,0.112641,0.134722,17.888068,0.123873,39.705051
1413393215055760384.000000,0.000000,0.000000,16.744950,19.020979,0.102433,0.140066,18.098823,0.110305,39.941311
1413393215105760512.000000,0.000000,0.000000,19.655227,17.504320,0.097793,0.140866,17.182555,0.107585,41.095022
1413393215155760384.000000,0.000000,0.000000,19.073491,19.016051,0.114849,0.146498,18.597197,0.118081,42.567712
1413393215205760512.000000,0.000000,0.000000,21.459858,19.212501,0.107842,0.147138,19.657659,0.124065,45.004319
1413393215255760384.000000,0.000000,0.000000,17.947845,18.533325,0.111713,0.137217,18.124808,0.133410,40.584583
1413393215305760512.000000,0.000000,0.000000,17.276061,14.488569,0.096097,0.148834,17.720706,1.060654,35.885995
1413393215355760384.000000,0.000000,0.000000,17.880644,19.294967,0.117410,0.270692,21.383889,0.276676,41.453266
1413393215405760512.000000,0.000000,0.000000,18.824080,19.295190,0.120801,0.120673,16.870776,0.133281,42.358653
1413393215455760384.000000,0.000000,0.000000,17.579521,19.174901,0.092737,0.152770,18.853841,0.138177,41.230927
1413393215505760512.000000,0.000000,0.000000,18.143432,18.763376,0.103169,0.135938,16.576980,0.113634,41.020748
1413393215555760384.000000,0.000000,0.000000,17.382143,18.800976,0.135618,0.146530,17.920357,0.117345,40.450597
1413393215605760512.000000,0.000000,0.000000,17.634818,19.170549,0.118850,0.145186,18.775888,0.114593,41.124782
1413393215655760384.000000,0.000000,0.000000,19.510522,18.851569,0.123170,0.146306,19.431608,0.125121,42.610305
1413393215705760512.000000,0.000000,0.000000,18.249801,18.895122,0.124098,0.137122,16.461139,0.103425,41.269903
1413393215755760384.000000,0.000000,0.000000,17.717763,13.869745,0.116193,0.166434,18.289770,1.054669,36.465682
1413393215805760512.000000,0.000000,0.000000,17.789219,19.091924,0.119618,0.093569,19.250358,0.131842,41.270576
1413393215855760384.000000,0.000000,0.000000,20.766089,19.143349,0.110625,0.138017,14.438969,0.184098,44.052083
1413393215905760512.000000,0.000000,0.000000,17.385246,18.855857,0.121026,0.109730,13.185992,0.103393,40.327107
1413393215955760384.000000,0.000000,0.000000,20.950220,18.736655,0.113281,0.150146,17.569952,0.104481,43.904337
1413393216005760512.000000,0.000000,0.000000,20.272355,18.216841,0.097729,0.154466,19.078580,0.117250,42.819043
1413393216055760384.000000,0.000000,0.000000,18.515020,18.882354,0.105922,0.131810,17.590593,0.109826,41.470578
