#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.616033,1.423314,50.888106,5.853259,5.853259,143.246918
11.450162,1.374194,47.920772,4.918431,4.918431,139.799994
9.175093,1.135407,36.304527,5.215235,5.215235,114.358357
12.385726,1.559316,50.229954,4.993312,4.993312,131.284845
12.493023,1.487987,53.754895,5.512870,5.512870,166.019400
9.496473,1.034638,42.403229,6.120686,6.120686,97.723168
12.907301,1.260784,58.761486,7.581345,7.581345,170.036060
7.750627,0.907820,35.242530,5.576519,5.576519,93.791630
12.776932,1.392401,64.592793,5.034785,5.034785,135.710150
12.850212,1.469907,68.294760,6.573972,6.573972,145.667973
12.408798,1.471283,53.164199,5.702825,5.702825,135.134590
13.154248,1.962105,53.483211,4.317367,4.317367,128.005955
13.005478,1.738902,52.022713,5.544807,5.544807,158.976302
11.140398,1.333553,44.730235,4.285239,4.285239,147.993250
12.506176,1.310704,44.090227,5.200995,5.200995,150.636804
12.780803,1.283569,43.626893,5.009248,5.009248,150.811782
13.320234,1.136783,44.661082,6.464275,6.464275,154.196978
13.339914,0.773226,43.200648,8.438412,8.438412,151.832563
13.843409,0.640072,42.303805,5.196195,5.196195,144.634776
14.506105,0.798570,59.773852,8.011590,8.011590,176.240555
15.055456,0.947948,60.572966,6.535956,6.535956,180.614499
15.648904,1.197711,58.385738,5.233123,5.233123,175.839942
16.077005,1.099470,60.481829,5.722985,5.722985,183.358822
15.129345,1.176271,57.952677,5.890443,5.890443,180.308863
11.901400,1.299024,49.144756,5.602312,5.602312,153.916334
6.959929,0.949228,27.020985,5.643304,5.643304,102.070872
12.359198,1.490611,50.566534,7.328541,7.328541,141.797491
11.551891,1.361266,48.974129,5.954284,5.954284,139.809177
11.395953,1.396978,51.374704,6.552659,6.552659,159.458804
8.116744,0.979916,41.428209,6.864888,6.864888,129.711193
10.363460,1.086190,43.217224,6.963833,6.963833,132.051350
11.565491,1.293777,52.465278,8.229193,8.229193,160.545378
7.349118,0.921996,30.385124,8.468076,8.468076,92.492990
7.782756,0.949996,29.416567,5.837963,5.837963,83.190215
8.579726,1.111214,40.172673,7.790052,7.790052,94.675866
7.488960,1.014669,29.251093,7.877348,7.877348,82.559518
8.890322,1.140654,32.574016,8.432140,8.432140,91.692499
8.487148,1.073166,38.867952,8.355019,8.355019,93.078085
8.488332,0.936236,41.251951,5.817258,5.817258,92.626399
8.557325,1.037197,39.480504,5.835050,5.835050,93.133221
8.133224,0.957676,32.789379,5.581159,5.581159,85.460451
8.586509,1.053486,35.316803,5.730442,5.730442,88.715085
8.708783,1.112687,40.402180,8.588269,8.588269,96.249837
8.745136,1.189935,32.067001,5.304132,5.304132,85.119199
8.915506,0.944396,34.045779,6.686646,6.686646,88.652109
9.967168,0.941100,33.709294,7.792452,7.792452,130.172415
11.955416,0.879308,42.973637,10.083201,10.083201,137.824032
13.053351,0.783946,50.937002,7.798308,7.798308,147.205464
11.809078,0.665289,44.474776,8.059559,8.059559,139.605975
11.969753,0.561799,43.028902,7.963749,7.963749,137.651902
11.612244,0.564167,43.206536,7.802467,7.802467,142.025493
16.992569,0.684073,64.244020,6.735350,6.735350,191.334028
14.204213,0.659945,53.571308,6.835863,6.835863,156.315852
16.081678,0.755977,66.570930,6.572564,6.572564,184.208241
15.392708,0.814795,66.385904,7.234301,7.234301,199.501108
15.176962,0.931980,59.928605,9.244374,9.244374,189.843065
15.194818,0.843499,62.159962,5.611304,5.611304,203.027233
15.658664,0.797258,54.211413,6.212080,6.212080,179.103920
15.830027,0.726569,54.266037,7.995430,7.995430,194.387027
15.740809,0.662504,56.276751,10.149026,10.149026,195.855525
10.703177,0.698441,43.843664,8.741135,8.741135,175.244574
13.830385,0.602568,40.741352,7.214012,7.214012,171.369101
14.123605,0.689097,39.515160,7.805315,7.805315,167.488795
16.533779,0.770506,55.834409,8.449004,8.449004,193.894380
16.825463,0.793162,59.674202,8.929683,8.929683,209.261617
17.074266,0.725737,59.478008,9.050676,9.050676,207.853310
13.333578,0.775338,49.904381,9.139541,9.139541,203.051841
17.285565,0.847306,57.263452,12.491071,12.491071,220.612001
18.140296,0.853579,59.107634,8.452300,8.452300,227.575706
18.343466,0.883243,57.785794,13.055207,13.055207,236.929073
18.099271,1.008589,59.142579,12.780259,12.780259,258.116064
14.908575,0.738441,38.940529,12.419230,12.419230,218.329508
16.200047,0.912011,57.916388,12.199740,12.199740,259.756533
11.392113,0.929164,45.140992,12.539744,12.539744,232.767868
15.585447,1.101838,59.591865,12.411966,12.411966,258.178977
16.047949,0.967884,60.454180,15.924747,15.924747,267.066578
9.327479,0.706761,30.235298,14.918079,14.918079,221.370059
8.332554,0.546087,25.497926,13.679791,13.679791,212.233750
7.790724,0.621352,24.529625,11.699765,11.699765,207.441145
14.044499,1.045998,57.355900,9.443544,9.443544,258.203777
14.782973,1.096046,56.019243,15.989388,15.989388,261.767822
15.555302,1.129263,53.228487,10.606439,10.606439,254.162061
15.616168,0.972748,43.757199,11.618388,11.618388,252.770044
9.438105,0.804554,29.514713,13.090664,13.090664,213.514311
16.419281,0.961517,50.691623,11.126990,11.126990,253.915466
12.022361,0.820459,38.521163,12.643522,12.643522,244.693940
11.617876,0.751209,38.440843,8.918930,8.918930,243.816041
8.159400,0.528263,21.007372,12.730594,12.730594,207.553978
11.781334,0.672873,35.153600,12.889477,12.889477,255.635712
10.279108,0.633288,26.913655,9.975391,9.975391,222.580442
12.596321,0.812618,36.463698,10.377956,10.377956,236.014149
9.147989,0.849483,34.098323,13.079943,13.079943,229.961336
10.118849,0.932044,37.844259,10.848971,10.848971,233.777001
15.325284,1.297680,59.553753,9.985120,9.985120,267.673402
17.878116,1.241296,59.398935,11.045869,11.045869,269.725812
9.512890,0.842955,29.018770,15.389284,15.389284,220.377534
10.248195,0.705097,27.994822,13.934802,13.934802,216.017543
20.833834,0.898860,54.155027,14.844285,14.844285,260.507774
21.081582,0.981580,59.664474,10.026272,10.026272,263.901386
14.071156,0.641352,42.552639,17.662369,17.662369,257.073170
10.586375,0.575367,29.706043,13.421900,13.421900,215.706402
10.288675,0.582696,27.292380,17.164347,17.164347,207.961343
21.875736,0.677864,48.986706,16.361137,16.361137,248.013503
14.110932,0.758889,37.696290,11.804246,11.804246,224.777525
23.057638,0.839659,62.293595,16.794679,16.794679,258.836489
24.089172,0.900715,69.361590,17.399166,17.399166,277.375221
11.896280,0.637768,34.094931,17.156667,17.156667,210.221532
11.610484,0.555367,35.363108,17.753443,17.753443,209.679381
11.183919,0.458598,32.408541,17.067674,17.067674,216.162888
21.422258,0.892363,75.433091,10.866155,10.866155,271.745422
14.282006,1.280817,64.591640,15.798314,15.798314,195.101243
8.536685,0.887500,38.097094,11.724246,11.724246,157.408154
6.978073,1.320081,33.788208,9.001395,9.001395,141.354317
12.226652,1.931193,58.894288,10.614568,10.614568,182.303544
12.275229,1.742262,46.816726,11.716565,11.716565,164.548085
7.973733,1.458739,38.104871,10.044832,10.044832,142.121686
13.769680,1.879512,64.542968,11.384241,11.384241,170.652322
14.999840,1.703157,61.235086,17.937861,17.937861,217.058451
7.856132,1.311441,35.099232,11.834263,11.834263,101.453231
7.680034,0.785834,31.722933,13.842576,13.842576,99.425077
8.113447,0.921612,29.803420,15.440421,15.440421,159.340882
7.838340,0.846635,31.792854,16.146958,16.146958,105.315361
8.029606,0.675721,39.601434,12.915140,12.915140,161.715440
7.841988,0.697001,36.478769,14.747580,14.747580,105.862087
7.935654,0.580295,33.709582,15.769513,15.769513,150.396288
8.047654,0.692841,36.828310,13.830865,13.830865,106.070986
8.129832,0.528551,37.867651,14.724124,14.724124,147.699038
7.688002,0.596584,33.796367,12.403454,12.403454,138.282469
8.827089,0.734218,44.833180,11.121390,11.121390,146.685393
9.550554,0.681897,40.746600,12.777635,12.777635,145.103965
15.460485,1.113070,59.903133,12.343229,12.343229,172.362392
16.122445,0.878956,72.537374,11.750614,11.750614,208.519782
10.852906,0.655625,50.158400,13.372202,13.372202,171.296650
17.547552,0.883915,73.677293,12.579136,12.579136,196.652430
17.006489,0.690473,60.155904,14.841726,14.841726,195.301310
15.789642,0.562183,61.626771,14.461017,14.461017,206.364715
17.800323,0.745546,65.604773,12.044858,12.044858,202.553498
17.333885,0.885964,66.647282,13.247177,13.247177,209.168238
14.178037,0.738089,48.048742,11.119374,11.119374,197.875390
16.885816,0.987021,60.497700,10.287395,10.287395,207.635835
16.981817,0.935436,57.716960,11.740246,11.740246,192.618139
17.759523,0.965676,54.281109,10.968492,10.968492,190.283997
17.913733,0.802954,58.353513,11.938200,11.938200,217.887997
14.372759,0.849131,39.336438,10.493062,10.493062,199.377041
11.658389,0.612808,33.688750,9.987776,9.987776,176.301643
16.554931,0.686889,42.534431,11.819511,11.819511,201.331338
12.373342,0.638504,33.259561,12.828772,12.828772,198.175938
11.711158,0.695561,31.033228,14.448825,14.448825,202.433081
16.634965,0.956652,51.732020,9.059891,9.059891,219.731445
11.544755,0.788970,36.578931,11.248496,11.248496,209.406609
19.820765,1.010573,54.038898,10.636360,10.636360,237.725531
21.499954,0.991053,59.481783,12.700258,12.700258,265.623742
23.554764,0.893388,61.816597,19.992703,19.992703,266.497929
13.403275,0.497862,34.748284,22.840388,22.840388,223.283810
10.605991,0.397413,28.120519,19.822589,19.822589,216.957425
9.988031,0.442118,26.586611,23.353674,23.353674,221.404522
14.982111,0.552296,36.131565,20.463173,20.463173,231.971857
14.381336,0.565255,27.930469,21.269808,21.269808,229.483026
15.058497,0.807882,40.287682,21.667828,21.667828,241.926160
8.885266,0.641096,33.209704,14.359031,14.359031,212.874750
15.275843,0.814794,55.798057,12.786179,12.786179,262.710361
16.604180,0.871499,62.799809,12.642658,12.642658,264.404079
16.991033,0.949644,62.693729,14.496985,14.496985,264.941366
10.235906,0.650921,35.006526,12.814595,12.814595,212.853276
11.463763,0.686472,35.156225,7.016506,7.016506,215.543968
14.202677,0.697225,50.819465,8.901554,8.901554,255.152121
14.918207,0.862539,51.937463,9.617339,9.617339,243.370211
14.792637,0.743882,48.288008,7.104219,7.104219,243.389251
12.233020,0.959596,48.003877,5.533510,5.533510,152.878815
13.625838,0.949484,52.608672,7.010745,7.010745,248.208384
14.205685,0.901580,53.082085,12.918308,12.918308,248.815911
14.685212,0.944428,56.939447,6.250128,6.250128,250.361692
15.839082,0.821226,56.118701,6.721270,6.721270,254.492240
8.083175,0.478182,23.994675,13.781936,13.781936,206.186088
13.484588,0.652649,55.985002,9.618683,9.618683,258.617189
8.926930,0.437798,25.606470,9.166933,9.166933,212.121075
11.963864,0.619272,32.985317,8.839761,8.839761,223.394499
18.994451,0.945036,60.836680,10.453126,10.453126,292.930075
16.599155,1.017421,58.365417,8.778256,8.778256,254.086250
20.013951,0.860171,56.203470,9.357687,9.357687,247.950172
10.265539,0.639656,28.694926,10.986796,10.986796,197.184020
20.854154,0.668905,61.339311,13.908306,13.908306,247.518551
15.425381,0.612392,52.943107,10.819658,10.819658,234.200941
16.511603,0.697801,48.888144,11.354640,11.354640,227.097234
10.635271,0.488679,31.287439,14.211509,14.211509,202.106195
19.700124,0.776170,59.960509,13.670574,13.670574,261.957391
10.549958,0.512679,31.235407,8.911314,8.911314,202.624698
14.376760,0.645096,49.403606,12.247964,12.247964,225.657600
14.968159,0.667145,45.436932,11.212879,11.212879,211.365386
18.229609,0.778090,59.983389,10.824490,10.824490,235.715040
18.858033,0.839691,59.333749,10.906731,10.906731,232.463767
18.330634,0.754345,59.840604,10.929483,10.929483,233.168159
18.707215,0.714921,61.632435,13.840305,13.840305,242.177459
16.362000,0.574056,47.234938,14.414808,14.414808,225.759073
12.666722,0.595752,44.615257,12.540160,12.540160,216.499275
11.811863,0.647464,46.588242,10.834922,10.834922,222.174611
18.457548,0.815146,61.567282,14.081203,14.081203,262.535158
15.801834,0.652296,45.566982,11.986873,11.986873,227.513016
9.508089,0.620744,27.998277,14.819005,14.819005,204.026827
18.065542,0.711049,46.082572,11.608372,11.608372,228.014269
17.099738,0.881515,55.967370,11.282224,11.282224,242.634936
16.413586,0.861803,47.687904,12.238332,12.238332,228.529668
16.381329,0.922700,49.902013,13.884049,13.884049,261.025283
16.353776,0.996781,48.173799,13.733327,13.733327,234.984310
16.164846,0.830250,51.827478,14.094420,14.094420,266.266341
14.030163,0.690441,33.057958,13.461292,13.461292,216.728366
9.902014,0.664873,29.126163,11.739862,11.739862,205.088441
16.369841,0.709033,45.821161,14.684635,14.684635,231.052772
16.903863,0.772426,53.536427,11.514387,11.514387,258.577891
10.705609,0.595688,31.746581,10.006496,10.006496,206.762607
15.657192,0.776938,45.008286,11.448370,11.448370,231.848367
15.819146,0.773226,53.671917,11.661941,11.661941,256.348615
15.183585,0.647593,46.788117,11.080781,11.080781,233.098622
15.220514,0.680265,44.821308,9.673147,9.673147,227.304532
15.512454,0.670857,49.814683,11.062349,11.062349,239.337134
11.729110,0.560967,44.183860,11.664501,11.664501,230.788257
11.003501,0.492678,39.752571,9.684476,9.684476,215.940740
10.772010,0.612968,41.469105,15.610887,15.610887,223.614150
10.846282,0.761226,43.323369,10.066049,10.066049,222.478327
11.082445,0.857419,44.849404,13.638095,13.638095,234.554673
11.055693,0.802250,35.557510,9.679164,9.679164,214.093132
14.814238,0.921451,43.680654,11.445522,11.445522,229.480529
18.635342,0.928236,58.741390,10.687880,10.687880,256.202598
11.790038,0.772170,39.233493,11.804279,11.804279,221.556779
11.361521,0.606280,41.328303,12.942437,12.942437,228.128767
18.353418,0.765898,57.729664,13.411787,13.411787,257.078736
9.893950,0.501991,29.894045,13.935346,13.935346,212.998398
16.448306,0.661673,40.810440,13.078311,13.078311,234.206093
15.820618,0.585032,33.621549,19.039123,19.039123,228.990506
9.246102,0.595560,22.167739,19.420920,19.420920,217.852220
14.199733,0.775498,46.339503,18.646574,18.646574,252.631159
11.746390,0.702121,37.006488,14.955582,14.955582,230.386907
11.710198,0.611911,38.067398,21.751893,21.751893,235.926626
18.637774,0.769034,56.081644,20.085088,20.085088,279.009576
14.502649,0.900588,55.618565,16.101774,16.101774,276.702699
9.322039,0.779082,33.633325,17.361309,17.361309,160.800067
8.111783,0.680073,26.847958,13.132391,13.132391,205.149369
9.230422,0.732393,28.381002,14.167701,14.167701,203.936682
9.411096,0.558087,27.507263,18.535085,18.535085,209.728180
11.708821,0.592456,42.891395,13.703791,13.703791,226.525866
18.592269,0.661096,55.068095,19.201429,19.201429,260.015573
18.935762,0.751561,56.092620,10.995885,10.995885,240.889282
19.391543,0.725194,58.116645,15.380677,15.380677,279.857651
8.542285,0.620552,24.402391,14.100596,14.100596,142.618139
17.140507,1.413842,58.370185,14.340183,14.340183,282.590454
8.119367,1.301137,29.485880,12.441566,12.441566,138.161186
8.934642,0.782218,32.690689,10.287171,10.287171,140.084827
9.358136,1.057645,34.301846,13.488684,13.488684,147.351800
9.342040,1.056589,34.823484,9.575482,9.575482,139.170960
10.447141,0.957132,38.700526,12.632897,12.632897,135.648066
15.304867,1.213520,57.437181,10.027104,10.027104,218.553444
11.093805,0.940684,42.279484,13.450764,13.450764,218.850152
9.232662,0.598759,32.273692,10.758665,10.758665,185.406941
18.674575,1.047661,69.119058,12.814980,12.814980,246.054788
18.710735,1.096398,68.100293,13.483372,13.483372,242.978524
13.339562,0.876844,56.546161,14.849726,14.849726,224.855573
16.185103,0.991725,61.054027,16.060909,16.060909,236.613803
18.046822,1.157903,62.046775,12.105882,12.105882,173.008255
19.146388,1.265456,64.576888,12.600801,12.600801,236.831149
19.350359,0.805898,62.832898,11.835159,11.835159,235.403963
21.247311,0.948876,63.821838,15.898058,15.898058,241.653162
21.617907,0.964845,57.162457,13.606317,13.606317,234.671921
20.171362,0.864875,52.413084,17.685698,17.685698,230.566590
19.790684,0.761194,53.677421,15.614951,15.614951,230.757504
18.565772,0.492359,52.362588,48.579948,48.579948,275.744925
8.667598,0.380901,24.565082,16.433521,16.433521,186.377417
9.197269,0.296452,24.837597,9.128532,9.128532,122.382201
11.698229,0.271364,50.023166,19.161236,19.161236,160.572704
10.173090,0.320836,44.405047,5.024289,5.024289,141.826418
10.330276,0.332964,42.877251,1.822263,1.822263,125.339167
9.557466,0.309572,43.004549,3.597262,3.597262,111.204939
9.514969,0.366917,43.907056,3.015207,3.015207,116.487278
9.666907,0.346533,46.293998,2.374910,2.374910,104.043759
9.453753,0.306948,45.509924,1.330545,1.330545,86.126411
9.481689,0.323492,45.248194,0.444198,0.444198,79.468662
9.523289,0.322820,45.962923,0.303171,0.303171,71.010953
