#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.918308,0,0,0,0
6.250128,0,0,0,0
6.721270,0,0,0,0
13.781936,0,0,0,0
9.618683,0,0,0,0
9.166933,0,0,0,0
8.839761,0,0,0,0
10.453126,0,0,0,0
8.778256,0,0,0,0
9.357687,0,0,0,0
10.986796,0,0,0,0
13.908306,0,0,0,0
10.819658,0,0,0,0
11.354640,0,0,0,0
14.211509,0,0,0,0
13.670574,0,0,0,0
8.911314,0,0,0,0
12.247964,0,0,0,0
11.212879,0,0,0,0
10.824490,0,0,0,0
10.906731,0,0,0,0
10.929483,0,0,0,0
13.840305,0,0,0,0
14.414808,0,0,0,0
12.540160,0,0,0,0
10.834922,0,0,0,0
14.081203,0,0,0,0
11.986873,0,0,0,0
14.819005,0,0,0,0
11.608372,0,0,0,0
11.282224,0,0,0,0
12.238332,0,0,0,0
13.884049,0,0,0,0
13.733327,0,0,0,0
14.094420,0,0,0,0
13.461292,0,0,0,0
11.739862,0,0,0,0
14.684635,0,0,0,0
11.514387,0,0,0,0
10.006496,0,0,0,0
11.448370,0,0,0,0
11.661941,0,0,0,0
11.080781,0,0,0,0
9.673147,0,0,0,0
11.062349,0,0,0,0
11.664501,0,0,0,0
9.684476,0,0,0,0
15.610887,0,0,0,0
10.066049,0,0,0,0
13.638095,0,0,0,0
9.679164,0,0,0,0
11.445522,0,0,0,0
10.687880,0,0,0,0
11.804279,0,0,0,0
12.942437,0,0,0,0
13.411787,0,0,0,0
13.935346,0,0,0,0
13.078311,0,0,0,0
19.039123,0,0,0,0
19.420920,0,0,0,0
18.646574,0,0,0,0
14.955582,0,0,0,0
21.751893,0,0,0,0
20.085088,0,0,0,0
16.101774,0,0,0,0
17.361309,0,0,0,0
13.132391,0,0,0,0
14.167701,0,0,0,0
18.535085,0,0,0,0
13.703791,0,0,0,0
19.201429,0,0,0,0
10.995885,0,0,0,0
15.380677,0,0,0,0
14.100596,0,0,0,0
14.340183,0,0,0,0
12.441566,0,0,0,0
10.287171,0,0,0,0
13.488684,0,0,0,0
9.575482,0,0,0,0
12.632897,0,0,0,0
10.027104,0,0,0,0
13.450764,0,0,0,0
10.758665,0,0,0,0
12.814980,0,0,0,0
13.483372,0,0,0,0
14.849726,0,0,0,0
16.060909,0,0,0,0
12.105882,0,0,0,0
12.600801,0,0,0,0
11.835159,0,0,0,0
15.898058,0,0,0,0
13.606317,0,0,0,0
17.685698,0,0,0,0
15.614951,0,0,0,0
48.579948,0,0,0,0
16.433521,0,0,0,0
9.128532,0,0,0,0
19.161236,0,0,0,0
5.024289,0,0,0,0
1.822263,0,0,0,0
3.597262,0,0,0,0
3.015207,0,0,0,0
2.374910,0,0,0,0
1.330545,0,0,0,0
0.444198,65535,-1052741934,-1052662645,1080394926
0.303171,0,-1627891749,1789426867,-1237775215
