#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.653915,0.256644,30.829216,6.922885,6.922885,147.846728
12.788954,0.254116,42.413065,6.291643,6.291643,162.334106
9.589099,0.143906,29.656656,4.953736,4.953736,136.404513
12.120977,0.200579,31.114436,6.935428,6.935428,144.108178
13.278497,0.220931,41.714335,5.433359,5.433359,175.609723
14.165134,0.153122,38.789749,8.523324,8.523324,166.181618
14.119597,0.121442,35.622118,7.781042,7.781042,171.999079
14.642581,0.107874,32.871454,6.974982,6.974982,165.048642
7.787953,0.037825,21.062899,5.705907,5.705907,152.145030
7.972628,0.067553,16.146123,7.042214,7.042214,128.122248
16.184715,0.057633,22.916398,5.858421,5.858421,199.410229
17.124985,0.077921,23.686585,5.937047,5.937047,165.078114
17.631072,0.076641,25.096525,8.848513,8.848513,177.925244
18.460397,0.099649,25.184303,7.962932,7.962932,170.081739
18.899763,0.071361,26.179644,6.427102,6.427102,168.589460
19.016724,0.075714,26.902343,8.753983,8.753983,170.119370
18.374731,0.097762,25.940185,9.181126,9.181126,191.331359
20.996049,0.081794,27.538800,7.425132,7.425132,171.511487
21.732668,0.085570,29.338634,8.504476,8.504476,254.109296
23.087632,0.070017,29.167304,9.460522,9.460522,173.442395
23.417460,0.060737,27.928950,9.776974,9.776974,172.481644
24.718087,0.078177,28.745826,10.946911,10.946911,174.233573
25.287312,0.089633,29.109959,12.340659,12.340659,219.726139
25.698934,0.088993,29.267530,12.460469,12.460469,177.377587
25.931417,0.069089,28.710081,11.471111,11.471111,176.709833
26.258622,0.068257,29.524782,13.451396,13.451396,178.572613
16.119818,0.055745,16.442543,11.734410,11.734410,160.655008
11.986702,4.084443,20.774382,10.762300,10.762300,169.108666
21.552345,0.116034,29.205257,12.141936,12.141936,186.294004
22.061985,0.078081,29.903347,12.089360,12.089360,213.078170
23.828538,0.101410,32.522328,11.159042,11.159042,192.842451
20.877999,0.229348,28.130553,12.750074,12.750074,170.319436
12.529622,0.145346,17.006104,12.174289,12.174289,144.454964
16.304397,0.269156,42.633580,11.189283,11.189283,172.794224
21.123699,0.574632,58.953017,14.633461,14.633461,197.358869
15.317535,0.461895,60.390509,13.064414,13.064414,206.375448
19.649949,0.619401,75.769294,12.537718,12.537718,222.727589
20.388392,0.802220,69.344751,12.905948,12.905948,211.042715
19.647454,0.719978,65.004369,10.810205,10.810205,203.499182
18.829874,0.773995,64.111524,8.991587,8.991587,201.943383
19.420602,0.781963,67.007950,10.861054,10.861054,210.155246
16.552945,0.520999,44.571784,10.810013,10.810013,185.032289
17.714946,0.703722,64.705324,10.572793,10.572793,214.069767
17.667809,0.770187,64.982640,10.641755,10.641755,211.901255
17.623360,0.711050,64.369063,8.780479,8.780479,212.350541
17.504126,0.744715,63.084853,10.278901,10.278901,216.902288
17.587360,0.755691,68.002812,11.266308,11.266308,230.692216
18.195625,0.798059,62.400779,10.491129,10.491129,222.748869
17.996165,0.870957,63.165814,10.998112,10.998112,226.966081
9.207941,0.504392,40.140199,12.539030,12.539030,222.789668
8.789920,0.475367,40.964115,12.994621,12.994621,238.982224
11.375909,0.629002,46.772615,10.691131,10.691131,215.264151
10.954047,0.591433,46.631429,10.928990,10.928990,218.818666
12.824378,0.720363,45.892986,14.086733,14.086733,227.231589
17.574143,0.763083,58.660500,14.177646,14.177646,324.858895
17.393533,0.812012,55.968972,9.972401,9.972401,259.642811
12.430293,0.605993,37.466464,15.603139,15.603139,220.686694
19.070005,0.799884,55.178721,15.554594,15.554594,252.183855
18.075526,0.816140,59.255869,11.774059,11.774059,262.489860
17.836963,0.709802,49.818836,15.927047,15.927047,253.145500
13.598693,0.685578,40.330506,16.009641,16.009641,232.135051
17.804931,0.856300,50.180025,13.964747,13.964747,251.367203
11.259843,0.624873,33.090273,11.857516,11.857516,219.187599
12.415764,0.640458,38.698642,12.009711,12.009711,230.257488
12.326195,0.601353,38.136394,11.915661,11.915661,229.953836
12.320179,0.582888,36.637300,13.778184,13.778184,227.470727
12.365556,0.661961,40.281385,12.109456,12.109456,236.850639
12.189521,0.595177,41.654812,10.207348,10.207348,249.689482
11.354437,0.556168,31.955440,10.563417,10.563417,223.572462
12.376692,0.598632,37.225629,12.973596,12.973596,235.840352
13.069630,0.606249,42.182724,10.740668,10.740668,250.315507
13.006588,0.632490,42.899599,11.716010,11.716010,259.259220
12.197937,0.603849,43.416438,10.976735,10.976735,245.347626
19.081621,0.735754,52.199638,13.241761,13.241761,266.301210
18.773489,0.781099,56.665879,10.310901,10.310901,266.584446
19.185527,0.802316,57.327872,16.186411,16.186411,268.217174
10.025009,0.463079,47.834134,12.820186,12.820186,300.520490
14.108076,0.497160,27.950421,22.373732,22.373732,262.811174
11.474982,0.541128,38.855764,15.867526,15.867526,242.381950
20.000995,0.790027,58.443632,13.913514,13.913514,272.386770
12.563030,0.636106,45.407027,11.876685,11.876685,262.003419
12.761849,0.709515,47.056331,13.000221,13.000221,197.121965
20.218854,0.802348,57.427553,17.112345,17.112345,274.169516
12.898043,0.753643,43.955998,14.101164,14.101164,256.384616
10.680699,0.641833,28.927044,16.183115,16.183115,227.554086
19.698718,0.899021,56.647894,18.346187,18.346187,275.761794
20.968752,0.655401,57.366657,14.714325,14.714325,275.252698
13.076574,0.512680,42.569769,17.016983,17.016983,261.488659
11.372453,0.541799,28.697121,14.182221,14.182221,228.379121
12.935387,0.664426,34.825209,12.465717,12.465717,233.271161
14.684757,0.735659,48.477855,14.024363,14.024363,256.537354
22.457862,0.690634,61.326042,13.808488,13.808488,274.726354
23.973628,0.860781,64.989807,15.136892,15.136892,288.198518
23.857242,0.616617,56.815128,13.634341,13.634341,279.371701
17.185945,0.639402,51.821840,15.044826,15.044826,264.421084
16.672594,0.609865,47.000138,13.231136,13.231136,273.588897
24.861288,0.580937,50.816417,14.383984,14.383984,274.934708
24.508228,0.644841,59.459167,16.909909,16.909909,282.429697
15.792549,0.492871,50.001045,16.335341,16.335341,265.998322
10.947870,0.429063,45.058061,16.753907,16.753907,258.009886
11.786955,0.389894,49.329451,17.777602,17.777602,253.548062
24.801320,0.689226,60.802514,19.828799,19.828799,286.275288
14.595027,0.518792,46.863528,16.656402,16.656402,276.777774
22.353765,0.765707,49.980373,16.065225,16.065225,284.775907
17.922980,0.546568,46.292479,15.870086,15.870086,281.435058
23.277458,0.828876,59.481150,20.263014,20.263014,284.882532
21.887550,0.702698,59.956549,14.282031,14.282031,283.319981
18.226408,0.624745,38.859412,21.100242,21.100242,264.141302
20.750541,0.903085,57.960488,21.894622,21.894622,287.683468
20.290439,0.902797,60.720880,15.180188,15.180188,297.859711
20.149444,0.954414,57.086172,15.307102,15.307102,281.032747
10.053874,0.559880,26.325726,19.356216,19.356216,232.266696
20.220421,0.906157,56.201487,19.987266,19.987266,285.979474
19.892609,0.915053,57.531874,17.007607,17.007607,279.184912
20.015650,0.833804,57.246302,14.159630,14.159630,280.470339
19.843103,0.834253,56.948185,18.024389,18.024389,278.217633
20.099939,0.854636,57.394304,18.215592,18.215592,279.891385
10.410327,0.657834,30.032819,16.069577,16.069577,233.140244
16.851093,0.676585,43.458486,18.332106,18.332106,267.815211
20.823150,0.831372,58.436527,15.789092,15.789092,276.241156
20.310343,0.831852,58.569489,17.704769,17.704769,280.622628
10.533945,0.539368,42.124482,12.073647,12.073647,281.590450
10.876477,0.540136,41.016531,11.506151,11.506151,241.614542
14.171853,0.567433,45.623669,18.080518,18.080518,261.376780
9.997873,0.469095,28.419260,13.769095,13.769095,234.106401
11.590088,0.504552,33.843466,15.093371,15.093371,247.891177
9.276070,0.458055,26.330653,17.374844,17.374844,228.315181
11.927661,0.605289,46.862151,17.154361,17.154361,257.119055
15.727588,0.576552,40.816655,17.106136,17.106136,249.879237
16.509648,0.771147,50.451131,16.948789,16.948789,271.033976
18.336585,0.798860,59.141369,12.010286,12.010286,272.525037
18.079974,0.664010,62.368071,9.732397,9.732397,279.510834
18.294953,0.660617,56.381905,16.516143,16.516143,278.749767
18.593070,0.587208,54.495894,16.134506,16.134506,271.122713
11.498502,0.445895,31.960751,16.499471,16.499471,220.842848
13.689799,0.519879,55.953579,16.345357,16.345357,271.208154
18.711887,0.564073,51.056099,15.733700,15.733700,253.503833
18.908818,0.658890,48.047480,11.886124,11.886124,249.426718
16.101193,0.469575,40.601004,8.932737,8.932737,238.111290
16.230635,0.472487,38.078023,14.684949,14.684949,234.691240
14.530483,0.432934,35.994729,11.327909,11.327909,227.528193
12.555254,0.475495,41.941215,11.341252,11.341252,233.520599
10.725307,0.479623,32.696154,14.675412,14.675412,215.891575
8.697214,0.456966,26.712131,15.119099,15.119099,205.040314
8.697886,0.465254,29.037125,12.842330,12.842330,203.817352
11.546311,0.584456,43.675769,14.288687,14.288687,231.397208
10.817821,0.573256,40.650989,15.310526,15.310526,225.789127
11.433829,0.583945,39.938530,11.671209,11.671209,225.458530
15.802437,0.739818,54.746681,13.165471,13.165471,241.173253
14.450385,0.568201,36.627890,13.456547,13.456547,216.240668
8.090709,0.442535,32.041040,13.383298,13.383298,221.125923
16.748915,0.489959,29.247048,14.185485,14.185485,235.818552
7.453644,0.436454,22.445605,12.561878,12.561878,198.991074
9.834031,0.655465,35.382720,7.574798,7.574798,208.346666
13.906794,0.893933,49.472492,12.935836,12.935836,242.584314
15.044634,0.935822,51.144517,12.422676,12.422676,231.032242
9.852750,0.629482,38.252554,13.273344,13.273344,207.599550
10.622937,0.587369,37.985094,9.080675,9.080675,220.675867
16.202443,0.845932,54.770970,12.969532,12.969532,231.868926
14.608148,0.575848,35.066460,14.051499,14.051499,222.567703
17.139768,0.727595,57.665027,13.224063,13.224063,240.769150
16.553871,0.775116,56.060203,12.049231,12.049231,232.474342
12.231313,0.722667,39.750975,8.385689,8.385689,209.193109
10.855229,0.596073,39.254392,7.747344,7.747344,205.961446
17.854114,0.745899,57.381119,11.677194,11.677194,234.952362
18.718383,0.714346,58.314988,10.425207,10.425207,258.709473
12.639863,0.584264,39.007061,13.803271,13.803271,211.874907
17.277850,0.647466,45.877272,12.047790,12.047790,226.690674
10.249172,0.536872,30.478521,10.380535,10.380535,199.738572
10.167731,0.480071,30.834846,12.407251,12.407251,206.289418
18.862737,0.654986,61.201622,11.445445,11.445445,258.905476
19.478586,0.726571,56.023339,15.655778,15.655778,244.887929
19.716573,0.746091,58.188171,14.766230,14.766230,263.913549
11.080513,0.581448,35.471938,17.756513,17.756513,217.866674
10.100211,0.533287,32.100785,14.072844,14.072844,216.064088
10.096626,0.540616,29.859248,14.401905,14.401905,215.973015
13.463491,0.622793,46.810757,11.784427,11.784427,247.100569
10.182803,0.544872,29.244711,13.664037,13.664037,218.021779
12.647863,0.580776,35.998121,14.801623,14.801623,246.278797
9.984720,0.554344,46.331327,12.737017,12.737017,243.317186
9.980273,0.494343,54.717624,16.054280,16.054280,274.731369
10.260341,0.498343,32.119313,15.747012,15.747012,223.796680
14.090892,0.565320,42.986062,14.602867,14.602867,244.733942
12.473684,0.524616,38.617327,14.934040,14.934040,236.334492
13.897194,0.566824,47.043913,14.784406,14.784406,252.400261
11.071744,0.506247,33.171936,14.664628,14.664628,232.119711
13.415970,0.642474,40.660556,12.705560,12.705560,247.907396
11.025727,0.469159,31.390918,17.181209,17.181209,232.786633
12.796633,0.549960,36.859926,13.334753,13.334753,237.629743
12.586326,0.594633,36.828981,16.075304,16.075304,245.118459
12.368883,0.579624,37.197275,13.856489,13.856489,241.075265
11.256259,0.515911,36.836629,15.825701,15.825701,248.438315
12.150704,0.601448,39.634654,14.835447,14.835447,261.972271
9.478889,0.475943,31.750700,15.553090,15.553090,234.022139
13.075229,0.546888,45.782647,17.165817,17.165817,249.381017
18.623822,0.730410,63.245460,15.589185,15.589185,336.818442
10.714363,0.531048,35.920648,19.240471,19.240471,242.807002
12.883994,0.612489,39.816480,17.088536,17.088536,248.354602
12.212752,0.616041,38.025031,17.623967,17.623967,246.457582
18.420363,0.864844,68.138202,22.506790,22.506790,290.197831
12.404564,0.665034,52.234035,24.782823,24.782823,284.322578
19.004371,0.897133,70.381050,19.886656,19.886656,295.057933
19.567227,0.686058,68.541887,18.925074,18.925074,293.779962
19.318584,0.692906,74.721017,18.129030,18.129030,304.247058
17.188441,0.524327,51.313223,15.998631,15.998631,283.349923
17.216281,0.574920,51.663724,17.805505,17.805505,286.331598
16.886612,0.613161,50.767422,18.632206,18.632206,290.056996
9.777870,0.509287,30.024306,18.860497,18.860497,247.611070
15.399487,0.627625,44.919913,21.355989,21.355989,271.568568
17.703232,1.171089,29.981650,20.490857,20.490857,264.282575
10.043666,0.709578,37.996198,13.704998,13.704998,253.253615
8.508827,0.595945,27.261290,19.203958,19.203958,239.232580
15.649379,0.878893,57.723170,20.050914,20.050914,287.005176
14.430865,0.650090,42.530119,21.221747,21.221747,287.597952
14.151789,0.521031,42.822123,21.378069,21.378069,283.229696
9.156548,0.439943,29.077668,21.573624,21.573624,251.799385
17.415836,0.699050,55.974793,21.569944,21.569944,291.704538
14.419696,0.691562,46.666851,21.165810,21.165810,276.598048
13.126334,0.654218,43.746200,22.024511,22.024511,280.282870
8.518715,0.499624,28.273624,20.148739,20.148739,253.238126
9.166149,0.693738,32.102640,16.286700,16.286700,262.402739
9.821166,0.707178,37.393725,16.386285,16.386285,261.944460
16.665201,1.073104,63.651512,18.058373,18.058373,299.285416
17.414140,0.942317,66.020155,12.478708,12.478708,301.224867
17.406172,0.797195,67.418383,19.122100,19.122100,304.313232
12.356787,0.661609,49.176103,12.974684,12.974684,286.022440
15.786053,0.631177,50.690589,20.172355,20.172355,288.071557
17.855427,0.827532,63.244242,20.565386,20.565386,307.685633
18.145766,0.872589,64.649286,21.798875,21.798875,310.828750
17.753280,0.703114,63.475798,21.460278,21.460278,307.980772
18.003524,0.829676,56.765781,22.208545,22.208545,297.137735
17.815361,0.729931,58.169961,18.480875,18.480875,296.572991
18.491275,0.682218,54.642870,24.442978,24.442978,293.866424
10.570809,0.470567,28.656958,25.683412,25.683412,252.304576
11.412197,0.554984,32.885692,23.046221,23.046221,254.190203
12.953691,0.458983,42.318211,23.833112,23.833112,292.961994
12.809401,0.437670,38.627374,31.155427,31.155427,288.566571
9.044163,0.429158,44.149374,20.856909,20.856909,252.061147
10.769884,0.479943,33.547013,20.542985,20.542985,227.328374
14.103372,0.537192,39.733758,21.671385,21.671385,239.822795
18.681262,0.625609,58.753777,19.581787,19.581787,283.995657
19.410936,0.584329,62.691178,20.395335,20.395335,297.256872
19.847006,0.647242,61.243701,27.471821,27.471821,294.922822
20.455656,0.736266,63.208754,22.581510,22.581510,282.742070
20.870062,0.621193,56.384654,27.038823,27.038823,290.908908
20.913038,0.702154,59.092150,28.893346,28.893346,281.065502
15.126426,0.553096,46.326942,36.586577,36.586577,272.611267
22.841354,0.520743,61.264918,31.090370,31.090370,307.892353
15.445247,0.326053,46.483808,24.596675,24.596675,267.364791
23.117806,0.499047,73.166754,29.961745,29.961745,307.843392
23.034701,0.629193,72.257044,23.897850,23.897850,303.457537
22.980428,0.589993,81.645179,31.360229,31.360229,321.274242
22.813194,0.536520,78.569039,25.735956,25.735956,319.053218
21.897533,0.569128,66.561794,32.980412,32.980412,310.767242
15.328765,0.513608,49.619565,30.962655,30.962655,282.714708
14.054859,0.434503,39.855295,30.699515,30.699515,273.698418
23.358930,0.701802,66.222109,34.115405,34.115405,315.196266
23.422386,0.619593,58.999892,30.927295,30.927295,306.798384
16.003847,0.452135,45.873046,40.290374,40.290374,323.275358
12.413492,0.411750,57.724386,34.430162,34.430162,341.783082
16.364173,0.662857,54.440179,28.794496,28.794496,295.291978
25.372974,0.554664,66.767653,29.879408,29.879408,318.653755
16.277611,0.391494,44.479906,27.483661,27.483661,287.399095
18.593229,0.411622,46.962310,30.000626,30.000626,298.870333
25.197676,0.548616,62.222307,26.013463,26.013463,328.952047
26.886021,0.632137,68.779425,23.824632,23.824632,363.979145
26.994278,0.689258,61.446968,33.255393,33.255393,359.152100
19.491994,0.433670,47.153097,29.457706,29.457706,318.084082
27.291018,0.615721,69.469483,31.322276,31.322276,366.388235
20.008385,0.481575,55.817606,27.776433,27.776433,328.059873
26.579872,0.626985,77.020792,35.628194,35.628194,355.178281
26.538495,0.673066,74.203055,21.380501,21.380501,361.894634
25.470704,0.772779,71.447976,23.206799,23.206799,351.037133
25.320846,0.687786,80.855695,24.882247,24.882247,358.148820
25.680658,0.928750,72.590232,28.180311,28.180311,359.234051
24.619299,0.803180,71.662187,25.100619,25.100619,339.469862
25.169387,0.771467,70.757694,24.297727,24.297727,333.288140
24.967593,0.791019,71.565321,35.456991,35.456991,338.582776
25.465360,0.813131,71.226405,25.856598,25.856598,345.895906
25.514576,0.790379,77.324317,33.692518,33.692518,352.959143
18.039268,0.428486,70.799998,29.459690,29.459690,338.247187
15.739459,0.564681,49.818511,30.694331,30.694331,308.277570
30.424407,0.734827,79.998339,31.376677,31.376677,372.857030
21.916508,0.514824,54.857016,34.176109,34.176109,323.834914
30.208052,0.627497,74.301617,36.461550,36.461550,362.559889
30.271925,0.579336,72.114481,28.164886,28.164886,343.276922
19.237141,0.501991,56.095082,28.570460,28.570460,314.940097
33.478659,0.568104,80.643884,34.713557,34.713557,380.592885
33.871401,0.580328,84.656614,47.262730,47.262730,392.410879
33.858121,0.478823,72.920636,33.187711,33.187711,354.619614
34.587475,0.534952,88.229241,36.833332,36.833332,393.576272
33.234816,0.491687,77.734753,37.916836,37.916836,370.513955
34.004715,0.381350,77.818179,41.624057,41.624057,384.849330
33.913801,0.491751,83.801402,36.500239,36.500239,400.361521
34.245262,0.621993,80.219942,40.320070,40.320070,388.925324
34.052140,0.454246,73.710312,42.498597,42.498597,401.480705
32.728824,0.464135,73.214112,36.413965,36.413965,397.055808
21.828507,0.330917,53.302721,33.455779,33.455779,354.559036
23.931482,0.365253,103.603191,35.145019,35.145019,431.440145
21.312628,0.384773,79.005908,37.220217,37.220217,437.396935
31.824171,0.604265,71.958478,41.410421,41.410421,407.396437
24.233630,0.443942,53.672646,37.877026,37.877026,367.941532
32.427124,0.549384,74.058188,34.602099,34.602099,410.941544
33.345857,0.485415,56.599120,34.970200,34.970200,373.829648
32.406227,0.505575,72.888188,35.242876,35.242876,419.126461
32.795993,0.487175,71.660266,39.415129,39.415129,416.159603
24.085244,0.402086,69.140165,37.126392,37.126392,414.069365
33.230431,0.564809,91.763819,43.806456,43.806456,426.166691
24.604547,0.384229,60.029282,39.768637,39.768637,384.007074
31.051711,0.580105,77.209113,41.816731,41.816731,425.525753
31.697577,0.571944,74.001131,30.273813,30.273813,419.048411
28.911585,0.536967,70.111924,32.159632,32.159632,401.570431
22.970316,0.436422,55.417375,42.009822,42.009822,396.157937
21.907228,0.444678,51.422662,38.163271,38.163271,364.254597
18.221222,0.400454,57.599775,44.276414,44.276414,369.268268
26.827139,0.548936,73.008189,42.994476,42.994476,391.965620
13.906313,0.424358,42.678727,51.970446,51.970446,414.626491
17.933250,0.389030,43.956698,47.932403,47.932403,391.446284
25.372430,0.510663,72.618711,34.367952,34.367952,373.366375
23.856184,0.521159,71.468263,39.064787,39.064787,392.006259
22.367203,0.444198,60.189892,37.765665,37.765665,368.012410
18.084197,0.293636,45.524017,28.837695,28.837695,331.504267
21.734809,0.359301,55.752228,35.404767,35.404767,335.863882
22.763528,0.265156,63.200623,31.879371,31.879371,363.280660
17.701472,0.196578,45.366670,32.206865,32.206865,311.638797
13.760839,0.184322,35.594209,31.458053,31.458053,292.351254
15.108474,0.209123,37.193912,24.936071,24.936071,293.040000
11.402533,0.215203,28.213046,27.653967,27.653967,264.435524
22.426596,0.206179,45.070377,35.478687,35.478687,294.419156
