#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.010784,3,1,0,797
0.002848,4,1,0,1127
0.450023,5,1,0,1331
0.561865,6,1,0,1673
0.895117,7,1,0,1900
1.066864,8,1,0,1919
1.424660,9,1,0,2221
1.070928,10,1,0,2620
1.574007,0,0,0,0
46.945837,0,0,0,0
1.695353,0,0,0,0
1.910140,0,0,0,0
2.138592,0,0,0,0
2.149471,0,0,0,0
2.287073,0,0,0,0
2.456740,0,0,0,0
2.842889,0,0,0,0
3.031020,0,0,0,0
3.632853,0,0,0,0
3.594389,0,0,0,0
3.622901,0,0,0,0
4.976424,0,0,0,0
4.972681,0,0,0,0
4.624259,0,0,0,0
4.700132,0,0,0,0
5.183211,0,0,0,0
4.252606,0,0,0,0
5.228397,0,0,0,0
6.615521,0,0,0,0
5.113515,0,0,0,0
6.367228,0,0,0,0
6.095065,0,0,0,0
5.617874,0,0,0,0
6.830116,0,0,0,0
4.227582,0,0,0,0
6.621089,0,0,0,0
8.596478,0,0,0,0
4.439552,0,0,0,0
7.695888,0,0,0,0
5.243724,0,0,0,0
4.502402,0,0,0,0
6.009016,0,0,0,0
5.142410,0,0,0,0
4.573155,0,0,0,0
5.623922,0,0,0,0
6.539583,0,0,0,0
4.178397,0,0,0,0
5.521456,0,0,0,0
5.802645,0,0,0,0
7.198089,0,0,0,0
5.026825,0,0,0,0
6.402461,0,0,0,0
5.216812,0,0,0,0
5.254157,0,0,0,0
6.976869,0,0,0,0
4.321055,0,0,0,0
5.235981,0,0,0,0
4.330719,0,0,0,0
6.440222,0,0,0,0
4.476193,0,0,0,0
5.823445,0,0,0,0
4.649444,0,0,0,0
5.784277,0,0,0,0
7.095175,0,0,0,0
4.417409,0,0,0,0
5.807508,0,0,0,0
5.914134,0,0,0,0
4.974152,0,0,0,0
7.146888,0,0,0,0
4.957704,0,0,0,0
6.859812,0,0,0,0
7.020262,0,0,0,0
4.689957,0,0,0,0
8.169431,0,0,0,0
4.601283,0,0,0,0
5.991831,0,0,0,0
6.440253,0,0,0,0
8.100662,0,0,0,0
6.486046,0,0,0,0
6.611585,0,0,0,0
6.374749,0,0,0,0
6.592608,0,0,0,0
6.521247,0,0,0,0
5.501233,0,0,0,0
6.260507,0,0,0,0
4.953032,0,0,0,0
6.565279,0,0,0,0
5.489200,0,0,0,0
4.719493,0,0,0,0
8.387962,0,0,0,0
7.040679,0,0,0,0
6.157466,0,0,0,0
5.887222,0,0,0,0
5.965111,0,0,0,0
7.313931,0,0,0,0
6.955974,0,0,0,0
4.935143,0,0,0,0
8.287576,0,0,0,0
6.084601,0,0,0,0
7.918259,0,0,0,0
6.140057,0,0,0,0
6.159993,0,0,0,0
6.800195,0,0,0,0
9.157029,0,0,0,0
6.310299,0,0,0,0
7.421900,0,0,0,0
5.318029,0,0,0,0
6.639712,0,0,0,0
5.403215,0,0,0,0
6.806243,0,0,0,0
5.651282,0,0,0,0
6.553599,0,0,0,0
6.922885,0,0,0,0
6.291643,0,0,0,0
4.953736,0,0,0,0
6.935428,0,0,0,0
5.433359,0,0,0,0
8.523324,0,0,0,0
7.781042,0,0,0,0
6.974982,0,0,0,0
5.705907,0,0,0,0
7.042214,0,0,0,0
5.858421,0,0,0,0
5.937047,0,0,0,0
8.848513,0,0,0,0
7.962932,0,0,0,0
6.427102,0,0,0,0
8.753983,0,0,0,0
9.181126,0,0,0,0
7.425132,0,0,0,0
8.504476,0,0,0,0
9.460522,0,0,0,0
9.776974,0,0,0,0
10.946911,0,0,0,0
12.340659,0,0,0,0
12.460469,0,0,0,0
11.471111,0,0,0,0
13.451396,0,0,0,0
11.734410,0,0,0,0
10.762300,0,0,0,0
12.141936,0,0,0,0
12.089360,0,0,0,0
11.159042,0,0,0,0
12.750074,0,0,0,0
12.174289,0,0,0,0
11.189283,0,0,0,0
14.633461,0,0,0,0
13.064414,0,0,0,0
12.537718,0,0,0,0
12.905948,0,0,0,0
10.810205,0,0,0,0
8.991587,0,0,0,0
10.861054,0,0,0,0
10.810013,0,0,0,0
10.572793,0,0,0,0
10.641755,0,0,0,0
8.780479,0,0,0,0
10.278901,0,0,0,0
11.266308,0,0,0,0
10.491129,0,0,0,0
10.998112,0,0,0,0
12.539030,0,0,0,0
12.994621,0,0,0,0
10.691131,0,0,0,0
10.928990,0,0,0,0
14.086733,0,0,0,0
14.177646,0,0,0,0
9.972401,0,0,0,0
15.603139,0,0,0,0
15.554594,0,0,0,0
11.774059,0,0,0,0
15.927047,0,0,0,0
16.009641,0,0,0,0
13.964747,0,0,0,0
11.857516,0,0,0,0
12.009711,0,0,0,0
11.915661,0,0,0,0
13.778184,0,0,0,0
12.109456,0,0,0,0
10.207348,0,0,0,0
