#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,47.995772,1.998589,0.004416,6.155993,1.525335,0.001696,55.933520
1403636858701666560.000000,0.000000,0.000000,31.219623,1.985629,0.074785,1.099344,1.216305,0.000544,41.770305
1403636858751666432.000000,0.000000,0.000000,31.972498,1.807867,0.050272,1.015151,1.222321,0.000512,45.802749
1403636858801666560.000000,0.000000,0.000000,27.633299,1.793530,0.050785,0.945646,1.212337,0.000512,37.773671
1403636858851666432.000000,0.000000,0.000000,27.027850,1.881307,0.049153,1.029391,1.288147,0.369733,33.854126
1403636858901666560.000000,0.000000,0.000000,28.520800,2.152255,0.051841,2.204640,2.068511,0.000480,42.130951
1403636858951666432.000000,0.000000,0.000000,35.947980,2.208865,0.049057,4.551683,5.386222,0.000960,42.173639
1403636859001666560.000000,0.000000,0.000000,51.975158,2.203424,0.047296,3.887449,5.045322,0.001024,66.128677
1403636859051666432.000000,0.000000,0.000000,35.976812,2.150528,0.050304,3.957530,6.315324,0.001184,55.911728
1403636859101666560.000000,0.000000,0.000000,33.744493,2.216352,0.052833,2.920106,4.714981,0.841389,54.902209
1403636859151666432.000000,0.000000,0.000000,28.311773,2.298786,0.074306,6.455582,7.045767,0.001056,42.191720
1403636859201666560.000000,0.000000,0.000000,27.964216,2.402563,0.053601,4.969384,6.861412,0.001088,40.598160
1403636859251666432.000000,0.000000,0.000000,31.572460,2.435332,0.054209,3.511539,5.821461,0.001024,44.536010
1403636859301666560.000000,0.000000,0.000000,30.257722,2.629446,0.053825,3.027724,5.711443,0.000864,42.651022
1403636859351666432.000000,0.000000,0.000000,21.039218,2.720456,0.061057,3.166606,6.607264,1.571639,30.904130
1403636859401666560.000000,0.000000,0.000000,24.476485,4.271966,0.120290,7.489709,8.598622,0.001600,42.938418
1403636859451666432.000000,0.000000,0.000000,25.333937,7.415308,0.117633,4.799046,8.053173,0.001152,46.386981
1403636859501666560.000000,0.000000,0.000000,29.207466,7.901075,0.132418,3.466194,6.077305,0.000928,52.525950
1403636859551666432.000000,0.000000,0.000000,26.873799,7.363947,0.110466,4.606051,8.155447,0.001152,46.916492
1403636859601666560.000000,0.000000,0.000000,25.010861,4.407233,0.127522,4.486017,7.711185,0.904302,47.244401
1403636859651666432.000000,0.000000,0.000000,26.289824,8.471644,0.126146,6.848644,7.757521,0.001024,50.944807
1403636859701666560.000000,0.000000,0.000000,23.116689,7.739793,0.120226,5.208460,7.536238,0.000896,44.306790
