#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,780
0.004448,4,1,0,1119
0.313861,5,1,0,1328
0.256164,6,1,0,1770
0.840174,7,1,0,1899
0.828717,8,1,0,1849
1.198323,9,1,0,2187
1.388375,10,1,0,2657
1.906238,0,0,0,0
52.398990,0,0,0,0
1.711836,0,0,0,0
1.995840,0,0,0,0
2.262341,0,0,0,0
2.195427,0,0,0,0
1.970944,0,0,0,0
2.674412,0,0,0,0
2.859310,0,0,0,0
3.227316,0,0,0,0
3.402775,0,0,0,0
3.955840,0,0,0,0
4.545802,0,0,0,0
4.818382,0,0,0,0
5.015889,0,0,0,0
5.496440,0,0,0,0
5.181651,0,0,0,0
5.518201,0,0,0,0
5.255989,0,0,0,0
5.111603,0,0,0,0
5.458680,0,0,0,0
4.788685,0,0,0,0
5.293141,0,0,0,0
7.246229,0,0,0,0
5.605467,0,0,0,0
7.274709,0,0,0,0
5.597178,0,0,0,0
7.881472,0,0,0,0
5.527513,0,0,0,0
7.943232,0,0,0,0
6.318054,0,0,0,0
5.018193,0,0,0,0
7.335031,0,0,0,0
5.015185,0,0,0,0
6.947696,0,0,0,0
4.873935,3,1,0,1084
6.198180,4,1,0,1379
0.005568,5,1,0,1638
0.004608,6,1,0,1932
0.606410,7,1,0,2175
1.372791,6,3,0,2018
1.508568,3,6,0,860
1.623770,4,6,0,1002
1.555865,0,0,0,0
1.604602,0,0,0,0
1.697467,0,0,0,0
66.256045,0,0,0,0
1.420599,0,0,0,0
1.573210,0,0,0,0
2.749452,0,0,0,0
1.843134,0,0,0,0
1.907455,0,0,0,0
2.254948,0,0,0,0
3.307830,0,0,0,0
3.274837,0,0,0,0
2.929520,0,0,0,0
4.249893,0,0,0,0
3.375767,0,0,0,0
5.047474,0,0,0,0
4.133603,0,0,0,0
4.659884,0,0,0,0
3.951103,0,0,0,0
4.114178,0,0,0,0
3.625659,0,0,0,0
4.091330,0,0,0,0
4.430920,0,0,0,0
4.192452,0,0,0,0
3.857695,0,0,0,0
4.101251,0,0,0,0
3.777373,0,0,0,0
2.918031,0,0,0,0
3.111763,0,0,0,0
5.779038,0,0,0,0
2.767341,0,0,0,0
2.995473,0,0,0,0
4.985168,0,0,0,0
3.663675,0,0,0,0
3.806206,0,0,0,0
2.207332,0,0,0,0
3.479320,0,0,0,0
4.258756,0,0,0,0
3.097970,0,0,0,0
5.103570,0,0,0,0
3.185748,0,0,0,0
3.629178,0,0,0,0
5.375543,0,0,0,0
4.570314,0,0,0,0
4.052513,0,0,0,0
3.146035,0,0,0,0
3.875135,0,0,0,0
5.419448,0,0,0,0
3.708539,0,0,0,0
2.604458,0,0,0,0
4.054881,0,0,0,0
3.811870,0,0,0,0
6.235845,0,0,0,0
3.231317,0,0,0,0
6.238276,0,0,0,0
5.401015,0,0,0,0
4.313318,0,0,0,0
7.215445,0,0,0,0
5.567930,0,0,0,0
6.437672,0,0,0,0
3.650171,0,0,0,0
5.263477,0,0,0,0
5.095314,0,0,0,0
4.308294,0,0,0,0
3.499641,0,0,0,0
4.893679,0,0,0,0
5.380311,0,0,0,0
6.471368,0,0,0,0
6.256485,0,0,0,0
4.230948,0,0,0,0
5.502265,0,0,0,0
4.313413,0,0,0,0
5.539866,0,0,0,0
5.027185,0,0,0,0
3.874239,0,0,0,0
5.011121,0,0,0,0
3.030545,0,0,0,0
4.281957,0,0,0,0
4.201988,0,0,0,0
3.638011,0,0,0,0
6.576203,0,0,0,0
5.322710,0,0,0,0
5.750877,0,0,0,0
4.606315,0,0,0,0
4.750476,0,0,0,0
4.657323,0,0,0,0
6.463305,0,0,0,0
3.372439,0,0,0,0
4.537034,0,0,0,0
4.867374,0,0,0,0
4.800333,0,0,0,0
5.066866,0,0,0,0
3.560281,0,0,0,0
4.927792,0,0,0,0
4.981201,0,0,0,0
5.119923,0,0,0,0
5.182484,0,0,0,0
3.732604,0,0,0,0
6.515369,0,0,0,0
5.118802,0,0,0,0
5.417047,0,0,0,0
5.420248,0,0,0,0
4.039361,0,0,0,0
5.112467,0,0,0,0
6.510217,0,0,0,0
4.972720,0,0,0,0
5.529273,0,0,0,0
7.088594,0,0,0,0
5.300534,0,0,0,0
4.939216,0,0,0,0
5.199924,0,0,0,0
4.646411,0,0,0,0
6.702637,0,0,0,0
5.723036,0,0,0,0
5.651067,0,0,0,0
7.446616,0,0,0,0
4.943087,0,0,0,0
3.903327,0,0,0,0
5.056530,0,0,0,0
5.867327,0,0,0,0
5.993121,0,0,0,0
5.579098,0,0,0,0
7.032369,0,0,0,0
6.709196,0,0,0,0
6.829422,0,0,0,0
7.301718,0,0,0,0
8.137635,0,0,0,0
6.523242,0,0,0,0
5.822814,0,0,0,0
8.435656,0,0,0,0
7.625435,0,0,0,0
7.279413,0,0,0,0
8.914832,0,0,0,0
7.640539,0,0,0,0
8.999665,0,0,0,0
7.923680,0,0,0,0
9.773022,0,0,0,0
12.296487,0,0,0,0
11.755774,0,0,0,0
8.790734,0,0,0,0
9.373623,0,0,0,0
9.832831,0,0,0,0
9.564122,0,0,0,0
11.445177,0,0,0,0
9.621499,0,0,0,0
11.874272,0,0,0,0
10.201125,0,0,0,0
12.865296,0,0,0,0
9.718557,0,0,0,0
11.947361,0,0,0,0
9.772062,0,0,0,0
13.557115,0,0,0,0
10.258534,0,0,0,0
12.597388,0,0,0,0
12.655724,0,0,0,0
12.284806,0,0,0,0
10.235717,0,0,0,0
11.391640,0,0,0,0
12.524234,0,0,0,0
11.251093,0,0,0,0
12.078403,0,0,0,0
11.254998,0,0,0,0
12.000866,0,0,0,0
13.445945,0,0,0,0
11.490682,0,0,0,0
11.387736,0,0,0,0
12.359527,0,0,0,0
14.068131,0,0,0,0
15.888096,0,0,0,0
13.578108,0,0,0,0
13.543131,0,0,0,0
15.689950,0,0,0,0
16.873072,0,0,0,0
13.623004,0,0,0,0
12.458826,0,0,0,0
14.796399,0,0,0,0
18.231270,0,0,0,0
17.387064,0,0,0,0
13.715549,0,0,0,0
12.938993,0,0,0,0
18.563980,0,0,0,0
18.871729,0,0,0,0
14.715757,0,0,0,0
16.871665,0,0,0,0
12.819919,0,0,0,0
15.409113,0,0,0,0
14.878000,0,0,0,0
19.907297,0,0,0,0
19.282424,0,0,0,0
14.931441,0,0,0,0
15.026483,0,0,0,0
11.759518,0,0,0,0
13.877632,0,0,0,0
16.440394,0,0,0,0
11.207445,0,0,0,0
15.859680,0,0,0,0
12.113092,0,0,0,0
12.204581,0,0,0,0
12.162917,0,0,0,0
12.099171,0,0,0,0
10.937264,0,0,0,0
12.389864,0,0,0,0
16.225670,0,0,0,0
16.783343,0,0,0,0
17.015123,0,0,0,0
15.388632,0,0,0,0
16.931569,0,0,0,0
18.184998,0,0,0,0
17.739263,0,0,0,0
15.977154,0,0,0,0
12.341831,0,0,0,0
18.312936,0,0,0,0
12.659661,0,0,0,0
12.053890,0,0,0,0
15.840832,0,0,0,0
17.560572,0,0,0,0
17.760159,0,0,0,0
15.158453,0,0,0,0
17.824320,0,0,0,0
12.340327,0,0,0,0
17.558267,0,0,0,0
11.685053,0,0,0,0
11.046227,0,0,0,0
11.374520,0,0,0,0
14.767790,0,0,0,0
12.286599,0,0,0,0
15.542139,0,0,0,0
14.341896,0,0,0,0
12.235013,0,0,0,0
15.840928,0,0,0,0
14.941297,0,0,0,0
14.478474,0,0,0,0
14.993362,0,0,0,0
14.249350,0,0,0,0
14.271175,0,0,0,0
14.480202,0,0,0,0
9.085842,0,0,0,0
14.761743,0,0,0,0
13.734782,0,0,0,0
12.202309,0,0,0,0
13.456217,0,0,0,0
11.434777,0,0,0,0
13.524507,0,0,0,0
14.018050,0,0,0,0
12.022626,0,0,0,0
13.525659,0,0,0,0
13.572667,0,0,0,0
13.335480,0,0,0,0
8.097730,0,0,0,0
12.849871,0,0,0,0
14.628652,0,0,0,0
17.182101,0,0,0,0
15.035891,0,0,0,0
13.088179,0,0,0,0
10.111300,0,0,0,0
13.094803,0,0,0,0
11.004562,0,0,0,0
18.043811,0,0,0,0
16.561388,0,0,0,0
15.394104,0,0,0,0
18.056963,0,0,0,0
18.999699,0,0,0,0
13.592123,0,0,0,0
18.816912,0,0,0,0
18.267239,0,0,0,0
19.122357,0,0,0,0
19.201654,0,0,0,0
18.412361,0,0,0,0
19.699038,0,0,0,0
18.630925,0,0,0,0
23.023284,0,0,0,0
17.886177,0,0,0,0
20.195174,0,0,0,0
14.781935,0,0,0,0
20.854545,0,0,0,0
14.854352,0,0,0,0
22.109381,0,0,0,0
18.164614,0,0,0,0
16.509642,0,0,0,0
19.198198,0,0,0,0
17.623357,0,0,0,0
19.903969,0,0,0,0
16.900497,0,0,0,0
17.693246,0,0,0,0
15.327543,0,0,0,0
15.663933,0,0,0,0
