#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.038034,0.048896,0.514281,0.014496,0.014496,9.628219
9.714365,0.185507,1.879422,0.004448,0.004448,11.787902
10.270982,0.324997,7.927968,0.313861,0.313861,51.467999
8.465065,0.396294,11.339159,0.256164,0.256164,53.114234
11.375511,0.651883,16.358376,0.840174,0.840174,61.457696
12.025250,0.463175,19.744479,0.828717,0.828717,72.109740
11.505337,0.660363,22.184262,1.198323,1.198323,76.400049
10.516330,0.490472,15.292055,1.388375,1.388375,65.381696
11.809471,0.330373,27.141783,1.906238,1.906238,88.026094
12.801263,0.481672,35.045302,52.398990,52.398990,161.450607
13.148500,0.547721,38.683408,1.711836,1.711836,92.482389
14.293894,0.599914,33.938116,1.995840,1.995840,109.539944
11.391352,0.403590,26.941811,2.262341,2.262341,89.366307
11.018962,0.335845,28.217576,2.195427,2.195427,96.726265
7.752541,0.240420,15.551387,1.970944,1.970944,69.340703
11.275862,0.275076,40.459949,2.674412,2.674412,114.890687
15.792287,0.318629,42.994262,2.859310,2.859310,124.374296
16.089444,0.551721,49.687906,3.227316,3.227316,130.437242
14.353128,0.724492,50.905493,3.402775,3.402775,141.782737
13.937281,0.416486,38.232426,3.955840,3.955840,122.508794
17.395001,0.404966,42.639825,4.545802,4.545802,136.937411
14.821455,0.390503,28.620974,4.818382,4.818382,136.136406
13.250294,0.337157,41.670177,5.015889,5.015889,294.933594
18.250279,0.529992,58.826582,5.496440,5.496440,159.812148
11.306519,0.253604,28.575885,5.181651,5.181651,124.520602
14.304711,0.400615,38.025957,5.518201,5.518201,134.569341
13.122996,0.378278,33.111927,5.255989,5.255989,125.346312
13.448249,0.540713,39.413852,5.111603,5.111603,134.398266
19.294295,0.434599,55.887238,5.458680,5.458680,181.801463
11.188565,0.332197,47.204154,4.788685,4.788685,142.578366
11.643676,0.358821,36.801042,5.293141,5.293141,136.383066
13.419673,0.528361,43.516350,7.246229,7.246229,156.384829
13.208757,0.503272,38.213865,5.605467,5.605467,142.143063
13.471834,0.404262,39.973254,7.274709,7.274709,154.580736
9.520282,0.218659,21.634398,5.597178,5.597178,120.930177
12.507818,0.231780,29.811105,7.881472,7.881472,137.532237
11.303831,0.259492,25.994147,5.527513,5.527513,123.202661
12.390920,0.255332,32.037829,7.943232,7.943232,138.975651
9.416632,0.238467,23.268184,6.318054,6.318054,123.957713
9.548250,0.318725,26.721007,5.018193,5.018193,121.766478
10.265894,0.408998,30.436364,7.335031,7.335031,135.932627
13.729470,0.587241,46.105865,5.015185,5.015185,155.922742
14.100996,0.446759,48.281100,6.947696,6.947696,184.413378
