#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.836432,2.218500,0.004448,11.233397,3.943936,0.003008,26.718832
1403636858701666560.000000,0.000000,0.000000,18.271911,3.329718,0.093026,2.724652,3.447608,0.001440,25.669951
1403636858751666432.000000,0.000000,0.000000,17.638461,3.326230,0.083745,2.260229,3.443895,0.001216,25.131574
1403636858801666560.000000,0.000000,0.000000,17.189590,4.661867,0.112290,2.194148,3.407191,0.001152,26.105894
1403636858851666432.000000,0.000000,0.000000,18.413802,4.915631,0.117441,2.092834,3.721116,7.023377,28.138694
1403636858901666560.000000,0.000000,0.000000,17.478714,5.713629,0.123042,5.356662,5.083506,0.001120,27.682591
1403636858951666432.000000,0.000000,0.000000,19.064404,5.468824,0.120033,4.229381,6.126531,0.001120,29.123734
1403636859001666560.000000,0.000000,0.000000,19.242967,5.690076,0.133954,3.668411,6.380583,0.001280,29.375898
1403636859051666432.000000,0.000000,0.000000,18.897521,6.137699,0.120930,3.474360,6.056834,0.001248,36.819634
1403636859101666560.000000,0.000000,0.000000,20.924178,5.849439,0.131619,3.392534,6.269734,9.266486,47.041368
1403636859151666432.000000,0.000000,0.000000,20.523051,6.375047,0.107618,6.395175,6.404711,0.001280,38.643536
1403636859201666560.000000,0.000000,0.000000,19.246967,6.436808,0.104961,5.209492,7.439576,0.001633,35.632927
1403636859251666432.000000,0.000000,0.000000,17.516507,7.057074,0.131106,4.433768,7.156052,0.001184,34.904916
1403636859301666560.000000,0.000000,0.000000,16.440425,7.353399,0.118818,3.518649,7.404375,0.001216,40.866612
1403636859351666432.000000,0.000000,0.000000,17.778463,3.693244,0.102530,2.974736,6.735245,9.929056,36.603247
1403636859401666560.000000,0.000000,0.000000,17.953538,8.491657,0.138178,5.457528,7.013073,0.001216,41.272251
1403636859451666432.000000,0.000000,0.000000,18.962642,8.317095,0.139907,5.143635,7.953856,0.001024,42.579887
1403636859501666560.000000,0.000000,0.000000,17.648509,8.874832,0.144322,5.500088,8.559915,0.001120,40.787891
1403636859551666432.000000,0.000000,0.000000,20.060324,9.906112,0.139235,5.015217,8.295046,0.001120,53.274140
1403636859601666560.000000,0.000000,0.000000,17.358168,5.398071,0.117698,4.499528,8.394152,6.918256,40.538447
1403636859651666432.000000,0.000000,0.000000,17.728319,8.246693,0.128258,7.119699,9.245365,0.001248,43.109400
1403636859701666560.000000,0.000000,0.000000,18.525195,9.271862,0.134146,6.225509,9.071666,0.001248,44.215786
1403636859751666432.000000,0.000000,0.000000,16.693197,9.459128,0.138818,5.906559,9.494425,0.001280,41.552798
1403636859801666560.000000,0.000000,0.000000,16.794479,9.936448,0.129922,6.412040,9.420024,0.001152,50.707218
1403636859851666432.000000,0.000000,0.000000,18.934769,7.476953,0.113474,5.166003,9.175060,5.495353,43.265339
1403636859901666560.000000,0.000000,0.000000,20.265319,8.820238,0.127907,7.286997,9.012050,0.001728,46.301452
1403636859951666432.000000,0.000000,0.000000,17.195701,6.771854,0.135331,4.698796,8.749005,0.001056,42.308556
1403636860001666560.000000,0.000000,0.000000,17.568700,9.645628,0.135874,3.377367,8.353703,0.001184,44.678385
1403636860051666432.000000,0.000000,0.000000,15.807967,9.936064,0.135139,3.153203,8.474697,0.001088,51.877158
1403636860101666560.000000,0.000000,0.000000,17.085203,6.627339,0.121090,2.542281,8.609196,6.814510,44.539151
1403636860151666432.000000,0.000000,0.000000,17.420217,8.443176,0.136002,5.042705,8.800366,0.001248,45.496799
1403636860201666560.000000,0.000000,0.000000,16.927281,9.525114,0.143843,3.571450,8.964528,0.001472,46.223947
1403636860251666432.000000,0.000000,0.000000,17.409849,9.603163,0.151874,3.241556,9.200501,0.001376,47.266043
1403636860301666560.000000,0.000000,0.000000,16.442506,9.142612,0.133698,2.606698,9.503897,0.001312,49.533088
1403636860351666432.000000,0.000000,0.000000,16.833680,6.296294,0.076321,2.969360,11.408984,3.737117,43.687650
1403636860401666560.000000,0.000000,0.000000,17.342552,5.982337,0.080929,4.388647,8.585515,0.001408,40.981685
1403636860451666432.000000,0.000000,0.000000,16.067620,6.738637,0.134146,4.245253,9.762877,0.001152,38.983094
1403636860501666560.000000,0.000000,0.000000,15.250710,7.519834,0.141122,3.869438,9.005169,0.001088,38.775954
1403636860551666432.000000,0.000000,0.000000,17.279447,7.329015,0.153826,3.390615,9.274646,0.001152,46.971318
1403636860601666560.000000,0.000000,0.000000,20.159878,6.601995,0.091586,3.879423,9.839231,6.632971,45.131161
1403636860651666432.000000,0.000000,0.000000,17.797471,3.984577,0.153571,6.236933,9.311959,0.001472,39.196793
1403636860701666560.000000,0.000000,0.000000,17.565308,5.712092,0.171267,3.496888,9.938144,0.001440,40.201833
1403636860751666432.000000,0.000000,0.000000,17.209142,5.033458,0.184931,4.373607,10.137635,0.001248,38.777522
1403636860801666560.000000,0.000000,0.000000,17.075987,3.027568,0.121538,4.383079,9.649212,0.001536,42.627920
1403636860851666432.000000,0.000000,0.000000,17.282647,5.777981,0.114498,4.088642,9.329846,7.644603,40.855476
1403636860901666560.000000,0.000000,0.000000,16.874768,7.562042,0.183491,7.058674,9.063058,0.001440,43.042295
1403636860951666432.000000,0.000000,0.000000,18.132901,7.718717,0.167395,5.690140,9.747709,0.001056,43.323419
1403636861001666560.000000,0.000000,0.000000,17.840128,7.935200,0.168867,0.109441,11.798079,0.114274,42.997462
1403636861051666432.000000,0.000000,0.000000,17.505402,5.039090,0.187523,0.099266,13.808191,8.248997,47.454910
1403636861101666560.000000,0.000000,0.000000,16.637453,5.922911,0.152450,0.225955,19.425082,0.244164,42.605264
1403636861151666432.000000,0.000000,0.000000,16.464938,4.974736,0.106946,0.139842,15.751551,0.108386,38.919924
1403636861201666560.000000,0.000000,0.000000,16.048451,8.791406,0.145986,0.143202,16.303687,0.113474,43.922694
1403636861251666432.000000,0.000000,0.000000,18.623020,9.398903,0.140194,0.133762,17.204054,0.111458,46.548080
1403636861301666560.000000,0.000000,0.000000,16.833359,9.342615,0.139266,0.141378,18.163045,0.123298,51.472032
