#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009073,3,1,0,399
0.001423,4,1,0,545
0.077371,5,1,0,679
0.235915,6,1,0,1127
0.313350,7,1,0,1648
0.608903,8,1,0,2212
0.471574,9,1,0,2576
0.511518,10,1,0,3058
0.510443,0,0,0,0
76.905117,0,0,0,0
0.494739,0,0,0,0
0.635957,0,0,0,0
0.705926,0,0,0,0
0.812430,0,0,0,0
0.953636,0,0,0,0
1.179189,0,0,0,0
1.171903,0,0,0,0
1.227648,0,0,0,0
1.168036,0,0,0,0
1.370493,0,0,0,0
1.337897,0,0,0,0
2.107165,0,0,0,0
2.365457,0,0,0,0
2.774434,0,0,0,0
2.371290,0,0,0,0
2.217117,0,0,0,0
2.597384,0,0,0,0
3.197998,0,0,0,0
2.396916,0,0,0,0
2.517927,0,0,0,0
2.601503,0,0,0,0
2.430811,0,0,0,0
2.012552,0,0,0,0
3.422480,0,0,0,0
3.091246,0,0,0,0
2.227935,0,0,0,0
1.758145,0,0,0,0
2.270318,0,0,0,0
2.912576,0,0,0,0
4.026764,0,0,0,0
2.929168,0,0,0,0
4.542763,0,0,0,0
3.712858,0,0,0,0
2.729885,0,0,0,0
5.777349,0,0,0,0
3.255143,0,0,0,0
4.803745,0,0,0,0
4.043562,0,0,0,0
3.291728,0,0,0,0
3.566132,0,0,0,0
3.401880,3,1,0,472
4.922397,4,1,0,567
0.002693,5,1,0,697
0.002863,6,1,0,829
0.152176,7,1,0,944
0.376955,8,1,0,1066
0.455938,9,1,0,1155
0.561755,10,1,0,1279
0.656903,0,0,0,0
0.368791,0,0,0,0
0.543129,0,0,0,0
42.411047,0,0,0,0
0.478538,0,0,0,0
1.131325,0,0,0,0
1.191704,3,1,0,677
0.758691,4,1,0,1059
1.052778,5,1,0,1349
0.999551,6,1,0,2056
0.002943,7,1,0,2782
0.002627,8,1,0,3258
0.679319,9,1,0,3838
0.540625,10,1,0,4508
0.426641,0,0,0,0
0.867677,0,0,0,0
0.746321,0,0,0,0
1.124906,0,0,0,0
1.077663,0,0,0,0
92.581076,0,0,0,0
