#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.860209,0.030203,0.308167,0.009073,0.009073,8.214789
4.798472,0.031584,0.269664,0.001423,0.001423,5.102379
7.207312,0.044152,0.480907,0.077371,0.077371,10.716932
7.686927,0.095991,1.710203,0.235915,0.235915,18.289159
7.836413,0.099958,2.239542,0.313350,0.313350,21.816694
7.352576,0.092552,13.433968,0.608903,0.608903,40.292712
6.058773,0.165180,16.306161,0.471574,0.471574,48.278897
9.383730,0.257255,20.085415,0.511518,0.511518,65.387888
9.850077,0.272931,21.379248,0.510443,0.510443,57.245756
9.920228,0.216989,25.430649,76.905117,76.905117,143.316589
5.757665,0.084023,9.548294,0.494739,0.494739,44.063260
11.438942,0.238968,28.878351,0.635957,0.635957,83.295391
7.732599,0.093045,14.244885,0.705926,0.705926,68.167583
10.979282,0.222999,20.871875,0.812430,0.812430,73.241697
8.934627,0.130984,15.650559,0.953636,0.953636,76.257329
9.117545,0.250618,15.506373,1.179189,1.179189,77.813037
8.144280,0.111552,16.603585,1.171903,1.171903,86.635753
13.708545,0.123992,23.128975,1.227648,1.227648,94.442293
7.856053,0.061431,12.156845,1.168036,1.168036,81.477542
8.464919,0.062881,14.327500,1.370493,1.370493,86.784777
9.129147,0.062107,18.042789,1.337897,1.337897,100.281550
8.126846,0.073777,19.273696,2.107165,2.107165,121.408552
9.294541,0.083826,18.592155,2.365457,2.365457,109.494968
8.569320,0.092266,16.376365,2.774434,2.774434,105.712435
17.055383,0.163813,26.001364,2.371290,2.371290,124.480504
17.140531,0.123623,20.980136,2.217117,2.217117,121.203870
11.804562,0.049233,19.619409,2.597384,2.597384,123.050383
10.165359,0.113399,22.083122,3.197998,3.197998,129.252138
17.815318,0.380842,26.199694,2.396916,2.396916,125.676721
8.886903,0.112861,20.327827,2.517927,2.517927,108.717172
8.009901,0.114797,21.609285,2.601503,2.601503,111.374619
16.906049,0.220989,29.043927,2.430811,2.430811,260.859645
12.935532,0.163929,29.933915,2.012552,2.012552,125.125051
16.990078,0.237902,39.819128,3.422480,3.422480,142.087741
17.228726,0.271134,42.680373,3.091246,3.091246,153.504103
10.480252,0.158849,32.635903,2.227935,2.227935,130.203543
13.569984,0.134820,25.728369,1.758145,1.758145,127.705100
13.656622,0.180440,33.188761,2.270318,2.270318,142.282713
10.199426,0.094394,20.858247,2.912576,2.912576,140.611089
9.609401,0.122514,19.630208,4.026764,4.026764,137.092764
10.835649,0.119161,20.769951,2.929168,2.929168,159.572959
9.502362,0.118983,19.447543,4.542763,4.542763,143.731128
17.117778,0.173998,30.133839,3.712858,3.712858,159.955432
9.504563,0.080165,21.575327,2.729885,2.729885,131.033249
12.379149,0.128382,27.319232,5.777349,5.777349,150.656221
9.681082,0.123100,24.206612,3.255143,3.255143,138.971030
9.849211,0.118164,21.034026,4.803745,4.803745,151.749748
8.253907,0.115625,16.976457,4.043562,4.043562,146.068857
7.056804,0.077812,14.533461,3.291728,3.291728,135.672052
7.089178,0.058918,14.911733,3.566132,3.566132,117.242422
7.262426,0.043833,12.918240,3.401880,3.401880,109.012855
12.062313,0.051561,21.717170,4.922397,4.922397,93.133270
7.166627,0.035243,0.332903,0.002693,0.002693,7.538966
7.641418,0.084318,0.661657,0.002863,0.002863,8.392293
4.238869,0.047151,0.448528,0.152176,0.152176,7.252986
7.805401,0.088951,1.293648,0.376955,0.376955,15.744912
7.487597,0.036863,1.541849,0.455938,0.455938,17.095579
6.591515,0.015035,1.659948,0.561755,0.561755,16.918018
8.095375,0.020716,2.069512,0.656903,0.656903,20.181207
6.191345,0.020555,1.016156,0.368791,0.368791,12.044976
8.299594,0.017953,2.750435,0.543129,0.543129,20.436299
8.437038,0.020720,3.162866,42.411047,42.411047,66.996877
8.705776,0.025533,3.459401,0.478538,0.478538,38.617375
9.587859,0.005109,3.918046,1.131325,1.131325,44.286642
8.061460,0.003473,1.945409,1.191704,1.191704,41.251985
5.893820,0.003015,1.939065,0.758691,0.758691,51.940836
8.805354,0.006733,4.827544,1.052778,1.052778,51.822319
9.896563,0.005706,5.342113,0.999551,0.999551,65.257484
7.498033,0.035153,0.382822,0.002943,0.002943,7.920768
7.392613,0.082208,0.966321,0.002627,0.002627,8.445381
8.842800,0.187127,4.039895,0.679319,0.679319,27.226650
8.736756,0.241612,7.791787,0.540625,0.540625,31.079935
9.553326,0.260361,8.225362,0.426641,0.426641,35.783293
9.013427,0.207036,12.718756,0.867677,0.867677,46.002628
8.904045,0.276422,15.987998,0.746321,0.746321,62.090981
10.563776,0.268385,17.306327,1.124906,1.124906,59.915609
10.906372,0.266232,22.381333,1.077663,1.077663,73.336621
12.050743,0.263028,26.819168,92.581076,92.581076,180.005764
8.053324,0.156643,20.915261,0.871978,0.871978,73.199013
12.417838,0.267148,15.364421,1.023780,1.023780,99.510336
13.200450,0.260158,32.697313,1.151799,1.151799,111.293268
9.700527,0.140947,17.970593,1.441443,1.441443,83.749922
7.207476,0.122802,15.230195,1.648442,1.648442,78.756998
14.165947,0.217990,25.738434,1.600237,1.600237,104.485121
7.469878,0.174521,18.374168,1.730241,1.730241,98.605120
14.308685,0.305563,30.606909,1.518548,1.518548,125.404161
15.287684,0.271188,36.712928,3.518050,3.518050,153.424300
14.676480,0.307067,31.530493,2.239637,2.239637,134.291774
9.046535,0.211364,22.163019,2.233862,2.233862,178.894809
15.407269,0.364800,39.753685,3.684323,3.684323,164.363237
7.804207,0.129885,19.013169,4.639976,4.639976,142.930706
6.882708,0.150256,17.479446,3.228980,3.228980,445.363213
8.752490,0.247949,21.101954,2.882654,2.882654,128.785363
11.817571,0.318874,32.586811,3.932034,3.932034,139.439565
7.599382,0.208775,15.877344,3.248286,3.248286,182.349933
6.341232,0.208157,14.252705,2.472470,2.472470,116.411613
9.094569,0.206354,21.533056,3.787380,3.787380,135.591860
6.256617,0.176657,13.620612,2.594330,2.594330,132.274850
7.061440,0.160409,18.487424,2.775498,2.775498,132.250163
8.016743,0.191003,17.843752,2.708665,2.708665,124.338883
8.060507,0.160402,16.322535,2.657096,2.657096,134.820631
6.186528,0.140127,16.736767,3.992483,3.992483,131.332678
6.025313,0.164193,14.520188,2.814025,2.814025,117.378896
6.081252,0.147475,14.257977,4.031267,4.031267,126.749244
7.400797,0.186218,16.636936,2.910749,2.910749,132.787762
6.056533,0.176490,15.071519,3.937079,3.937079,134.146037
6.878543,0.196646,16.820892,3.558365,3.558365,150.686291
6.005117,0.155945,14.266854,2.735250,2.735250,133.540968
6.211949,0.185695,15.924191,1.732382,1.732382,130.060377
5.541000,0.135836,13.314756,2.360521,2.360521,141.573562
6.320880,0.153151,15.786440,3.644610,3.644610,141.953641
6.254826,0.148662,13.017185,2.744151,2.744151,129.838278
6.872483,0.145452,15.787259,3.784751,3.784751,146.201510
7.214423,0.180319,15.994687,4.995885,4.995885,148.627149
6.771739,0.188730,15.442518,4.155304,4.155304,152.537894
6.273762,0.126518,13.696147,2.460946,2.460946,136.226071
6.945254,0.121640,15.098483,3.410590,3.410590,138.609811
7.143491,0.115816,17.952096,3.226247,3.226247,136.521923
6.651478,0.116685,14.081542,2.817082,2.817082,132.638113
6.850355,0.117866,14.358622,2.853516,2.853516,166.654785
6.070825,0.111978,17.642242,2.993266,2.993266,140.537588
6.472412,0.129979,15.229832,2.061488,2.061488,152.873770
6.433836,0.101273,13.834358,3.720807,3.720807,131.530332
7.276351,0.144896,16.521841,2.757719,2.757719,130.170061
6.526703,0.130277,21.201102,3.303153,3.303153,138.986491
12.642144,0.342044,34.637303,2.223335,2.223335,184.085259
7.280007,0.147989,16.088884,3.219841,3.219841,145.576281
11.907981,0.215541,25.935042,3.236245,3.236245,167.734974
10.319889,0.198283,27.163476,2.633318,2.633318,188.552906
7.609714,0.168251,15.977855,2.792672,2.792672,134.173743
9.610733,0.138104,17.479446,2.854645,2.854645,145.425508
6.841333,0.164457,17.216746,3.472160,3.472160,137.185781
8.768816,0.171932,15.683346,2.478299,2.478299,133.325715
8.441210,0.279036,23.626285,3.580578,3.580578,145.287289
12.311872,0.283545,25.601322,2.661708,2.661708,164.664394
7.689839,0.170094,18.575986,5.340606,5.340606,150.644143
13.847440,0.366500,25.654432,3.720337,3.720337,163.562390
7.449178,0.146034,18.898508,6.066905,6.066905,157.422397
7.404092,0.162419,17.969720,6.929534,6.929534,136.448456
7.003802,0.158113,17.422478,1.888111,1.888111,133.424341
6.555280,0.169531,17.579737,3.908505,3.908505,134.008371
8.016956,0.167209,17.337125,2.668204,2.668204,132.689477
7.377558,0.143360,19.297466,4.716715,4.716715,144.120365
7.895259,0.183617,19.559440,2.845977,2.845977,150.670472
12.435915,0.232955,30.852533,5.163033,5.163033,158.263948
7.113530,0.145798,18.396849,3.244330,3.244330,141.560746
12.397137,0.264269,29.851506,3.195897,3.195897,152.083360
14.389449,0.442952,35.918357,5.215320,5.215320,176.055391
9.931267,0.199833,22.901254,6.629031,6.629031,148.717193
7.260069,0.113499,20.287347,4.914159,4.914159,409.208039
7.576712,0.262087,21.588276,2.920240,2.920240,130.134751
12.816440,0.352813,33.977110,5.490478,5.490478,153.412647
6.980114,0.254681,22.758828,5.449509,5.449509,141.161272
12.867403,0.441825,39.422250,3.848932,3.848932,164.419416
6.836955,0.195246,18.807071,4.933700,4.933700,133.196509
7.306511,0.201382,19.939844,5.656830,5.656830,141.158856
11.289710,0.357009,26.876238,5.413192,5.413192,157.938158
6.496489,0.144924,16.991040,4.047602,4.047602,129.875895
6.304240,0.204858,20.653772,7.997549,7.997549,141.138488
6.946178,0.220691,19.905938,4.018206,4.018206,153.875547
6.929229,0.248688,17.403286,6.137456,6.137456,144.905624
6.663594,0.288639,18.925666,6.364064,6.364064,138.096639
6.624535,0.247399,16.864967,4.709849,4.709849,133.458916
6.443166,0.256863,15.761551,7.082230,7.082230,133.974998
6.682629,0.271866,17.566814,7.344644,7.344644,152.619979
5.974817,0.275236,18.555573,6.560320,6.560320,156.362518
6.233658,0.521090,20.320478,6.405332,6.405332,148.986980
9.342346,0.455878,23.693936,6.530008,6.530008,148.163344
5.289583,0.171796,18.192174,6.609808,6.609808,136.180385
6.559191,0.249789,17.477033,9.315844,9.315844,140.756358
6.513502,0.226529,16.564200,8.290866,8.290866,152.011538
