#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.996293,2.575048,0.002266,5.902461,0.885110,0.001380,19.950120
1403638127345096960.000000,0.000000,0.000000,15.059675,2.473187,0.063110,0.848663,0.946870,0.000456,20.683773
1403638127395097088.000000,0.000000,0.000000,14.623694,3.441259,0.058949,0.733361,0.782495,0.000367,21.603549
1403638127445096960.000000,0.000000,0.000000,14.091050,2.224503,0.052858,0.780011,0.766208,0.000352,18.786447
1403638127495097088.000000,0.000000,0.000000,14.207646,3.350102,0.063050,0.762807,0.842918,0.170421,20.837096
1403638127545096960.000000,0.000000,0.000000,15.068411,2.557556,0.052938,0.819728,0.941416,0.000441,20.120260
1403638127595097088.000000,0.000000,0.000000,14.541956,5.580649,0.105052,2.022888,1.718820,0.000628,23.519451
1403638127645096960.000000,0.000000,0.000000,13.763538,2.302423,0.046777,1.891159,2.487210,0.000837,19.354385
1403638127695097088.000000,0.000000,0.000000,14.813448,2.560066,0.051960,1.701249,2.283939,0.000727,20.740136
1403638127745096960.000000,0.000000,0.000000,14.541829,2.219755,0.044704,0.697663,1.047000,0.206360,19.888649
1403638127795097088.000000,0.000000,0.000000,15.621194,2.112794,0.040579,1.194353,1.211322,0.000452,21.030526
1403638127845096960.000000,0.000000,0.000000,14.608485,5.648527,0.106698,0.938889,1.021621,0.000361,23.959375
1403638127895097088.000000,0.000000,0.000000,15.146461,2.994177,0.045132,0.866247,1.061801,0.000420,21.400646
1403638127945096960.000000,0.000000,0.000000,16.431440,2.205881,0.055819,0.763091,1.077747,0.000422,21.782042
1403638127995097088.000000,0.000000,0.000000,14.323560,2.624189,0.043623,0.943166,1.001564,0.204458,20.304925
1403638128045096960.000000,0.000000,0.000000,15.104110,2.419380,0.044533,2.862796,2.373719,0.000909,20.379134
1403638128095097088.000000,0.000000,0.000000,17.277288,5.799945,0.114581,2.504877,2.963944,0.000820,26.965278
1403638128145096960.000000,0.000000,0.000000,14.858660,6.010011,0.105568,2.121841,2.531229,0.000565,24.956566
1403638128195097088.000000,0.000000,0.000000,15.147534,5.627057,0.101898,1.083506,1.291280,0.000833,23.873606
1403638128245096960.000000,0.000000,0.000000,17.237959,5.700027,0.111191,1.827445,2.534116,0.396394,26.625452
1403638128295097088.000000,0.000000,0.000000,14.345520,5.791558,0.102194,3.258911,2.805077,0.000555,23.651798
1403638128345096960.000000,0.000000,0.000000,15.101998,2.594092,0.043851,2.428247,2.801946,0.000783,20.477583
1403638128395097088.000000,0.000000,0.000000,15.766175,5.639768,0.102075,2.473898,3.040828,0.000992,25.524677
1403638128445096960.000000,0.000000,0.000000,15.776135,2.551078,0.043829,2.142071,3.013598,0.000640,21.051542
1403638128495097088.000000,0.000000,0.000000,15.276026,2.056542,0.079579,1.011244,2.603768,0.510315,20.655168
1403638128545096960.000000,0.000000,0.000000,14.260436,2.174935,0.044125,2.281679,2.387537,0.000431,19.630806
1403638128595097088.000000,0.000000,0.000000,13.556580,2.181848,0.054159,2.300767,3.878566,0.000688,18.916544
1403638128645096960.000000,0.000000,0.000000,15.566436,5.966028,0.099908,3.046445,3.937317,0.000468,25.215570
1403638128695097088.000000,0.000000,0.000000,14.176643,5.433702,0.102295,2.642683,3.794428,0.000512,23.008807
1403638128745096960.000000,0.000000,0.000000,14.758345,5.031264,0.088561,1.449403,2.232041,0.331458,22.807809
1403638128795097088.000000,0.000000,0.000000,15.244623,2.740744,0.045583,3.190348,4.416702,0.000507,20.628465
1403638128845096960.000000,0.000000,0.000000,15.063252,5.528300,0.098048,2.661899,3.341028,0.000490,24.133524
1403638128895097088.000000,0.000000,0.000000,14.122925,5.350581,0.088646,2.403558,3.122651,0.000466,23.548764
1403638128945096960.000000,0.000000,0.000000,15.764076,2.193713,0.057321,2.790945,3.316730,0.000463,27.770955
1403638128995097088.000000,0.000000,0.000000,14.879312,2.218951,0.079070,3.964586,4.622605,0.444722,22.466200
1403638129045096960.000000,0.000000,0.000000,13.941890,2.318669,0.044512,3.034260,4.672642,0.000818,20.759775
1403638129095097088.000000,0.000000,0.000000,14.053988,2.309223,0.048412,4.820748,5.537251,0.000607,20.814619
1403638129145096960.000000,0.000000,0.000000,15.161661,2.387612,0.056153,2.684861,3.663624,0.000451,21.903471
1403638129195097088.000000,0.000000,0.000000,15.404539,2.853860,0.057000,2.718079,3.438110,0.000441,23.312462
1403638129245096960.000000,0.000000,0.000000,16.861393,7.245899,0.113550,2.135059,3.245939,0.231285,31.271274
1403638129295097088.000000,0.000000,0.000000,16.376873,8.206220,0.102821,3.704784,5.163203,0.000519,32.570226
1403638129345096960.000000,0.000000,0.000000,14.785401,10.188543,0.101272,3.486589,4.895719,0.001386,32.451400
1403638129395097088.000000,0.000000,0.000000,15.179763,3.853707,0.052486,3.642472,5.778946,0.000899,23.587648
1403638129445096960.000000,0.000000,0.000000,13.691383,4.480091,0.051741,2.247641,3.651805,0.000426,23.608691
1403638129495097088.000000,0.000000,0.000000,14.615931,4.149017,0.052510,2.285173,3.426210,0.213427,23.601643
1403638129545096960.000000,0.000000,0.000000,14.572132,4.181176,0.055933,4.108972,6.120295,0.000610,23.765588
1403638129595097088.000000,0.000000,0.000000,14.181849,3.518136,0.052518,0.067503,8.276257,0.065298,22.455569
1403638129645096960.000000,0.000000,0.000000,15.679913,3.837320,0.046222,0.034971,5.752767,0.284259,24.954533
1403638129695097088.000000,0.000000,0.000000,15.045232,9.185169,0.074423,0.047055,9.361926,0.066864,32.824323
1403638129745096960.000000,0.000000,0.000000,16.709820,9.516294,0.108491,0.045939,8.703300,0.061018,34.994591
1403638129795097088.000000,0.000000,0.000000,15.812468,8.933229,0.097569,0.048222,7.167630,0.048695,32.691775
1403638129845096960.000000,0.000000,0.000000,15.237393,6.836150,0.078418,0.052727,9.785353,0.045693,27.563233
1403638129895097088.000000,0.000000,0.000000,15.191114,8.001327,0.111976,0.056902,7.768422,0.400796,30.970883
1403638129945096960.000000,0.000000,0.000000,14.449876,10.616052,0.098467,0.035959,7.517165,0.060323,34.668199
1403638129995097088.000000,0.000000,0.000000,14.106968,10.250924,0.099016,0.030948,6.120895,0.271699,32.789206
1403638130045096960.000000,0.000000,0.000000,13.989460,10.352786,0.079027,0.072240,11.998310,0.078750,33.137191
1403638130095097088.000000,0.000000,0.000000,14.224119,11.441230,0.107081,0.057686,7.602973,0.307781,34.325474
1403638130145096960.000000,0.000000,0.000000,17.668789,10.697054,0.057896,0.051586,8.334841,0.072571,35.516414
1403638130195097088.000000,0.000000,0.000000,14.655405,6.223426,0.052211,0.056426,7.060035,0.311136,28.837508
1403638130245096960.000000,0.000000,0.000000,14.268393,6.619947,0.057027,0.065795,8.289612,0.072477,30.508669
1403638130295097088.000000,0.000000,0.000000,13.855939,8.195514,0.073251,0.086719,10.075812,0.344798,31.675200
1403638130345096960.000000,0.000000,0.000000,14.118943,8.114245,0.072495,0.052832,7.720930,0.071189,31.725766
1403638130395097088.000000,0.000000,0.000000,14.557977,5.325593,0.047695,0.058233,10.437218,0.330471,26.872914
1403638130445096960.000000,0.000000,0.000000,15.105179,6.946173,0.066652,0.048456,8.000961,0.061526,33.267001
1403638130495097088.000000,0.000000,0.000000,15.308669,7.382404,0.044470,0.044370,6.682731,0.042951,31.946055
1403638130545096960.000000,0.000000,0.000000,14.191919,4.971581,0.058863,0.036733,7.446423,0.249736,27.222625
1403638130595097088.000000,0.000000,0.000000,13.907885,8.958848,0.057737,0.029272,7.364675,0.055408,31.880330
1403638130645096960.000000,0.000000,0.000000,14.397141,8.466012,0.073213,0.027318,7.028081,0.280187,35.087224
1403638130695097088.000000,0.000000,0.000000,15.922911,5.473998,0.054680,0.057742,8.381232,0.058274,32.694524
1403638130745096960.000000,0.000000,0.000000,15.802178,9.498580,0.082066,0.046749,7.659905,0.299034,39.375888
1403638130795097088.000000,0.000000,0.000000,16.420744,5.895899,0.076037,0.058348,8.536694,0.061450,32.033024
1403638130845096960.000000,0.000000,0.000000,16.350003,5.335543,0.065970,0.045179,9.891925,0.360253,30.960706
1403638130895097088.000000,0.000000,0.000000,16.508359,4.896307,0.061051,0.048995,8.371410,0.061372,29.466579
1403638130945096960.000000,0.000000,0.000000,15.564750,8.195423,0.058951,0.028419,6.679067,0.279501,35.636589
1403638130995097088.000000,0.000000,0.000000,17.057622,9.732239,0.111760,0.083610,11.857460,0.069183,38.779540
1403638131045096960.000000,0.000000,0.000000,15.694133,9.883760,0.083392,0.033038,9.094524,0.067090,37.826983
1403638131095097088.000000,0.000000,0.000000,16.747364,5.530786,0.067864,0.056485,7.704341,0.291707,30.938379
1403638131145096960.000000,0.000000,0.000000,17.014491,5.008458,0.087059,0.063593,10.817550,0.081171,30.908894
