#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,789
0.004993,4,1,0,1109
0.427367,5,1,0,1294
0.648779,6,1,0,1637
0.954896,7,1,0,1855
0.844110,8,1,0,1899
0.746956,9,1,0,2174
1.327094,10,1,0,2595
1.573178,0,0,0,0
53.752258,0,0,0,0
1.441528,0,0,0,0
2.246086,0,0,0,0
2.297607,0,0,0,0
2.045154,0,0,0,0
2.223653,0,0,0,0
2.488041,0,0,0,0
2.824815,0,0,0,0
3.103828,0,0,0,0
3.357432,0,0,0,0
3.254998,0,0,0,0
3.960962,0,0,0,0
4.681966,0,0,0,0
4.863377,0,0,0,0
4.940722,0,0,0,0
4.970163,0,0,0,0
5.067893,0,0,0,0
4.806737,0,0,0,0
4.876946,0,0,0,0
5.344473,0,0,0,0
4.599500,0,0,0,0
4.684334,0,0,0,0
5.716416,0,0,0,0
7.186680,0,0,0,0
4.210982,0,0,0,0
5.755328,0,0,0,0
6.859378,0,0,0,0
4.398249,0,0,0,0
6.144262,0,0,0,0
5.628798,0,0,0,0
6.781137,0,0,0,0
5.513660,0,0,0,0
5.352249,0,0,0,0
5.811745,0,0,0,0
6.644847,0,0,0,0
4.005827,0,0,0,0
4.101060,0,0,0,0
6.671984,0,0,0,0
5.354617,0,0,0,0
5.197911,0,0,0,0
6.524141,0,0,0,0
5.235607,0,0,0,0
5.027796,0,0,0,0
6.554733,0,0,0,0
4.946099,0,0,0,0
5.478331,0,0,0,0
5.663583,0,0,0,0
4.360585,0,0,0,0
6.710672,0,0,0,0
5.518204,0,0,0,0
4.410601,0,0,0,0
8.106536,0,0,0,0
4.482571,0,0,0,0
4.735695,0,0,0,0
5.845025,0,0,0,0
4.742767,0,0,0,0
7.150839,0,0,0,0
5.406363,0,0,0,0
4.552780,0,0,0,0
8.343627,0,0,0,0
4.250439,0,0,0,0
6.205192,0,0,0,0
6.915059,0,0,0,0
4.321672,0,0,0,0
7.747169,0,0,0,0
6.281673,0,0,0,0
7.669888,0,0,0,0
7.023605,0,0,0,0
7.432316,0,0,0,0
7.579359,0,0,0,0
4.588973,0,0,0,0
6.205543,0,0,0,0
5.785377,0,0,0,0
6.137895,0,0,0,0
7.696705,0,0,0,0
4.086980,0,0,0,0
6.326634,0,0,0,0
4.305288,0,0,0,0
6.624143,0,0,0,0
6.611470,0,0,0,0
5.276888,0,0,0,0
5.372506,0,0,0,0
4.642669,0,0,0,0
7.968773,0,0,0,0
6.265993,0,0,0,0
5.141622,0,0,0,0
5.756704,0,0,0,0
6.399723,0,0,0,0
7.448476,0,0,0,0
5.275576,0,0,0,0
7.240440,0,0,0,0
