#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.146872,0.052737,0.565578,0.015936,0.015936,9.793155
9.768899,0.190819,1.983841,0.004993,0.004993,11.953096
10.414222,0.314501,7.545630,0.427367,0.427367,38.748423
10.616465,0.426343,15.918474,0.648779,0.648779,60.835896
11.222299,0.505192,15.860105,0.954896,0.954896,59.510113
11.690499,0.434471,18.965693,0.844110,0.844110,68.470199
10.445103,0.511144,21.761643,0.746956,0.746956,71.581899
9.561728,0.363494,15.341952,1.327094,1.327094,67.202434
11.861926,0.309189,21.535656,1.573178,1.573178,80.151290
12.545522,0.424743,34.713027,53.752258,53.752258,147.323964
13.094555,0.370918,36.476193,1.441528,1.441528,87.810715
13.997226,0.547081,33.295948,2.246086,2.246086,98.687728
12.538994,0.347110,27.739599,2.297607,2.297607,104.516882
9.515711,0.321061,21.344933,2.045154,2.045154,73.960019
11.763588,0.279397,23.468552,2.223653,2.223653,86.827370
11.085817,0.226500,23.963184,2.488041,2.488041,87.465876
11.354142,0.258244,36.424800,2.824815,2.824815,115.072001
11.210363,0.242308,41.581143,3.103828,3.103828,124.226842
17.422723,0.534025,44.115680,3.357432,3.357432,135.324851
17.932235,0.351814,42.498309,3.254998,3.254998,132.258112
12.948409,0.280036,36.866312,3.960962,3.960962,128.303167
15.447650,0.305509,21.576168,4.681966,4.681966,134.434436
18.008589,0.410758,51.875587,4.863377,4.863377,291.419938
13.051706,0.317093,37.477554,4.940722,4.940722,133.155375
18.253233,0.380262,50.991539,4.970163,4.970163,152.779223
14.267854,0.301349,33.842805,5.067893,5.067893,132.477060
16.333969,0.270052,34.500672,4.806737,4.806737,127.202092
19.398436,0.340357,44.191650,4.876946,4.876946,150.994105
17.457348,0.386278,62.928987,5.344473,5.344473,169.189897
19.124192,0.535369,48.972177,4.599500,4.599500,156.017133
14.531955,0.339813,37.874681,4.684334,4.684334,137.709275
15.910218,0.324037,34.359934,5.716416,5.716416,139.209749
17.003580,0.475272,43.565879,7.186680,7.186680,162.559226
8.639504,0.198659,22.863486,4.210982,4.210982,126.898214
12.336942,0.373382,31.698258,5.755328,5.755328,136.360421
13.997770,0.703116,42.035581,6.859378,6.859378,168.115639
14.286447,0.440999,46.778093,4.398249,4.398249,151.996458
14.724310,0.415687,46.536681,6.144262,6.144262,159.337572
11.118873,0.396871,36.111931,5.628798,5.628798,141.862208
14.575636,0.336037,35.601011,6.781137,6.781137,142.995476
13.117403,0.387398,31.935734,5.513660,5.513660,132.659367
14.917593,0.468424,43.257426,5.352249,5.352249,144.091686
10.695635,0.589738,42.306082,5.811745,5.811745,153.275648
13.928649,0.666411,41.835354,6.644847,6.644847,150.395855
10.155850,0.512777,36.612931,4.005827,4.005827,138.438696
13.803079,0.659819,45.097297,4.101060,4.101060,179.430324
14.467666,0.596810,42.977549,6.671984,6.671984,158.023183
10.165097,0.391175,26.024626,5.354617,5.354617,125.051783
13.728261,0.394439,38.279679,5.197911,5.197911,144.778993
11.667779,0.452679,36.299678,6.524141,6.524141,138.421991
12.740309,0.412295,31.944277,5.235607,5.235607,129.359408
13.948169,0.409671,34.169211,5.027796,5.027796,132.723432
10.853878,0.338373,35.694644,6.554733,6.554733,138.478345
13.405152,0.359558,40.649287,4.946099,4.946099,136.837229
16.122797,0.493513,43.104047,5.478331,5.478331,151.880616
12.894200,0.339813,33.522608,5.663583,5.663583,137.012240
11.475232,0.310661,40.909259,4.360585,4.360585,143.183735
11.010904,0.331781,39.309936,6.710672,6.710672,149.454623
15.849640,0.680620,38.426433,5.518204,5.518204,154.814744
9.119672,0.294405,23.800974,4.410601,4.410601,132.552165
15.438050,0.539177,41.625527,8.106536,8.106536,188.773552
15.911593,0.571274,51.239991,4.482571,4.482571,159.572936
10.379053,0.312709,32.382941,4.735695,4.735695,136.442118
11.803013,0.474056,34.932807,5.845025,5.845025,141.973058
12.609682,0.423719,33.258667,4.742767,4.742767,138.618122
13.282526,0.386438,33.423246,7.150839,7.150839,144.596046
13.279614,0.282373,33.865877,5.406363,5.406363,260.338747
7.885316,0.290597,22.231507,4.552780,4.552780,126.648963
12.581267,0.318149,33.014343,8.343627,8.343627,143.239768
11.770308,0.511785,36.695268,4.250439,4.250439,142.073348
10.768627,0.559850,36.573570,6.205192,6.205192,146.643440
8.773490,0.527049,28.287352,6.915059,6.915059,134.635367
