#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.061878,2.854096,0.005568,11.619074,4.334184,0.003264,36.223421
1403636858701666560.000000,0.000000,0.000000,28.180503,4.725455,0.093890,2.189317,2.866351,0.000864,36.978377
1403636858751666432.000000,0.000000,0.000000,25.089443,4.741263,0.090562,1.145555,3.012338,0.001472,33.885685
1403636858801666560.000000,0.000000,0.000000,26.260439,4.527819,0.102785,2.722989,3.131060,0.001152,34.970760
1403636858851666432.000000,0.000000,0.000000,23.593162,5.438778,0.117538,2.577259,3.898433,7.191384,33.145609
1403636858901666560.000000,0.000000,0.000000,24.976513,3.367384,0.129762,5.365242,5.835521,0.001056,33.116105
1403636858951666432.000000,0.000000,0.000000,25.566795,6.330858,0.115714,5.437563,6.276296,0.001248,36.124123
1403636859001666560.000000,0.000000,0.000000,29.451596,6.190567,0.129731,4.315336,6.491020,0.001024,40.048477
1403636859051666432.000000,0.000000,0.000000,25.594411,6.202696,0.116898,3.874240,5.957604,0.001408,44.180002
1403636859101666560.000000,0.000000,0.000000,24.725309,6.375723,0.129506,3.956898,6.298665,6.863379,51.856834
1403636859151666432.000000,0.000000,0.000000,25.712526,5.082805,0.155171,5.786945,5.943491,0.000928,40.330081
1403636859201666560.000000,0.000000,0.000000,23.856590,2.894225,0.060897,4.434762,6.440620,0.001024,34.776645
1403636859251666432.000000,0.000000,0.000000,23.949040,6.986741,0.129667,4.393161,6.501869,0.000960,41.149519
1403636859301666560.000000,0.000000,0.000000,24.530778,7.646368,0.132195,3.369304,6.583214,0.001216,50.232711
1403636859351666432.000000,0.000000,0.000000,25.269542,6.859858,0.145538,3.483066,6.306377,8.853460,47.705788
1403636859401666560.000000,0.000000,0.000000,24.598618,8.893268,0.158499,6.292521,7.415420,0.001312,49.522683
1403636859451666432.000000,0.000000,0.000000,26.199478,8.604207,0.140322,5.082933,7.010613,0.001312,49.928322
1403636859501666560.000000,0.000000,0.000000,25.251205,8.035975,0.131331,3.910978,7.372699,0.000992,47.347926
1403636859551666432.000000,0.000000,0.000000,24.637724,8.810867,0.140451,4.731279,8.070855,0.001568,54.956150
1403636859601666560.000000,0.000000,0.000000,27.440394,6.543149,0.106562,3.916418,6.302889,5.704352,49.935810
1403636859651666432.000000,0.000000,0.000000,26.800736,7.254649,0.118914,5.137558,6.615662,0.000960,49.081427
1403636859701666560.000000,0.000000,0.000000,25.160452,9.644737,0.133154,5.610782,8.946453,0.001440,49.918209
1403636859751666432.000000,0.000000,0.000000,24.981025,9.743074,0.145059,5.051124,6.776401,0.001120,49.129012
1403636859801666560.000000,0.000000,0.000000,23.634219,10.988536,0.155619,4.215878,7.070230,0.001184,57.922951
1403636859851666432.000000,0.000000,0.000000,25.788494,5.029172,0.087201,4.616429,7.422876,5.677503,48.945842
1403636859901666560.000000,0.000000,0.000000,24.075602,9.243930,0.097474,5.033844,7.141527,0.001184,49.863297
1403636859951666432.000000,0.000000,0.000000,23.539177,8.787059,0.095745,3.330263,7.110679,0.001088,47.794878
1403636860001666560.000000,0.000000,0.000000,24.244789,10.886710,0.115042,3.616541,8.389036,0.001184,52.294889
1403636860051666432.000000,0.000000,0.000000,25.866864,8.252682,0.118754,2.873744,7.927236,0.001440,54.074823
1403636860101666560.000000,0.000000,0.000000,24.086610,6.567086,0.121090,2.485033,8.031463,6.304553,46.619466
1403636860151666432.000000,0.000000,0.000000,24.690012,8.562799,0.142850,4.760720,8.499694,0.001504,52.203176
1403636860201666560.000000,0.000000,0.000000,24.433272,7.688928,0.118529,3.439386,7.625951,0.001184,48.202661
1403636860251666432.000000,0.000000,0.000000,23.674507,8.006502,0.126818,3.185077,8.138792,0.001312,47.110323
1403636860301666560.000000,0.000000,0.000000,22.446295,8.212521,0.137891,2.821391,8.447725,0.001120,52.730800
1403636860351666432.000000,0.000000,0.000000,21.465190,4.904530,0.061441,3.043475,9.105048,3.509467,42.651464
1403636860401666560.000000,0.000000,0.000000,23.930576,7.773441,0.119586,3.890497,7.667104,0.001472,46.335365
1403636860451666432.000000,0.000000,0.000000,23.116354,7.169175,0.141442,3.775103,7.224057,0.001088,47.354774
1403636860501666560.000000,0.000000,0.000000,22.222323,8.015782,0.165411,3.615132,7.751970,0.001216,45.331669
1403636860551666432.000000,0.000000,0.000000,25.547626,7.139831,0.156131,4.415754,9.769987,0.001344,53.985701
1403636860601666560.000000,0.000000,0.000000,25.098148,6.904980,0.149954,3.370264,6.901587,5.022964,49.812672
1403636860651666432.000000,0.000000,0.000000,24.977633,5.644638,0.148290,3.473434,8.575695,0.001376,46.008545
1403636860701666560.000000,0.000000,0.000000,23.270533,6.163527,0.167331,4.350793,8.576623,0.001312,45.185650
1403636860751666432.000000,0.000000,0.000000,27.571020,5.802657,0.161443,3.498683,7.398715,0.001088,49.191925
1403636860801666560.000000,0.000000,0.000000,24.202484,6.050277,0.175459,4.049220,8.268842,0.001312,50.302632
1403636860851666432.000000,0.000000,0.000000,25.468489,5.277720,0.099809,3.621053,8.429709,7.238809,46.861679
1403636860901666560.000000,0.000000,0.000000,24.922272,6.448428,0.180451,5.943523,8.111687,0.001472,46.828782
1403636860951666432.000000,0.000000,0.000000,22.884926,6.891891,0.155107,0.065825,9.328955,0.110882,45.747292
1403636861001666560.000000,0.000000,0.000000,22.861854,8.426285,0.175139,0.119458,10.344940,4.698350,50.132645
1403636861051666432.000000,0.000000,0.000000,24.428920,7.118327,0.142658,0.190179,15.482146,0.152707,50.996180
1403636861101666560.000000,0.000000,0.000000,27.524395,4.112932,0.094241,0.127459,14.097067,0.110113,47.991233
1403636861151666432.000000,0.000000,0.000000,25.328327,7.980933,0.142946,0.100385,12.989433,0.092641,50.642222
1403636861201666560.000000,0.000000,0.000000,22.455127,5.440027,0.123362,0.115010,15.990443,0.105089,43.059439
1403636861251666432.000000,0.000000,0.000000,20.751226,9.253851,0.147426,0.113154,13.130075,0.095042,46.836814
1403636861301666560.000000,0.000000,0.000000,22.373013,9.903909,0.143330,0.117346,14.697429,0.104961,55.832804
1403636861351666432.000000,0.000000,0.000000,21.626505,6.510221,0.107938,0.117250,15.122140,0.105954,46.473576
1403636861401666560.000000,0.000000,0.000000,27.641070,5.718752,0.091714,0.111362,13.327999,0.089154,46.795501
1403636861451666432.000000,0.000000,0.000000,20.858588,6.136807,0.131362,0.117538,14.885272,5.646110,46.278213
1403636861501666560.000000,0.000000,0.000000,22.979839,6.543149,0.138627,0.179747,14.656053,0.215876,49.643805
1403636861551666432.000000,0.000000,0.000000,25.795695,6.178631,0.174402,0.078498,13.408960,4.130917,50.735279
1403636861601666560.000000,0.000000,0.000000,22.906014,8.463470,0.141123,0.146627,11.687491,0.152354,48.889616
1403636861651666432.000000,0.000000,0.000000,24.212117,8.753330,0.163523,0.059809,11.109337,3.841344,53.551102
1403636861701666560.000000,0.000000,0.000000,22.827965,7.809346,0.139267,0.121858,11.547873,0.096578,48.110819
1403636861751666432.000000,0.000000,0.000000,23.006560,8.993046,0.154531,0.061857,9.710627,3.700830,51.766336
1403636861801666560.000000,0.000000,0.000000,24.311734,8.152744,0.161859,0.083650,12.205100,0.094690,52.261896
1403636861851666432.000000,0.000000,0.000000,23.037281,6.917203,0.057729,0.067746,10.986935,3.086612,47.852511
1403636861901666560.000000,0.000000,0.000000,24.914432,7.435612,0.160323,0.066722,9.629536,0.082529,57.271741
1403636861951666432.000000,0.000000,0.000000,25.072418,4.525420,0.122690,0.055936,11.532161,0.069857,49.330008
1403636862001666560.000000,0.000000,0.000000,22.921151,5.268664,0.156642,0.090210,14.590323,0.082625,50.219847
1403636862051666432.000000,0.000000,0.000000,22.071825,3.871873,0.076193,0.080225,12.853911,0.069633,42.176768
1403636862101666560.000000,0.000000,0.000000,27.013795,6.117127,0.152578,0.099522,13.614211,0.074977,52.044933
1403636862151666432.000000,0.000000,0.000000,22.074097,4.281832,0.084866,0.087489,11.591170,0.039361,42.407300
1403636862201666560.000000,0.000000,0.000000,21.615113,3.386137,0.073889,0.090018,14.117003,0.081537,42.665769
1403636862251666432.000000,0.000000,0.000000,23.975920,6.655663,0.091393,0.094338,14.128236,0.094754,47.562842
1403636862301666560.000000,0.000000,0.000000,24.506457,4.711951,0.159714,0.105698,16.480723,0.104866,47.803262
1403636862351666432.000000,0.000000,0.000000,24.833662,3.952034,0.131490,0.110465,14.023306,6.055941,43.208274
1403636862401666560.000000,0.000000,0.000000,25.834767,5.475516,0.136674,0.092385,15.457475,0.137667,47.612923
1403636862451666432.000000,0.000000,0.000000,24.370039,6.536333,0.183491,0.101538,9.982727,0.091522,51.524572
1403636862501666560.000000,0.000000,0.000000,24.052882,5.455387,0.149635,0.098978,11.695555,5.766913,47.186292
1403636862551666432.000000,0.000000,0.000000,27.613389,5.938243,0.169635,0.078818,14.984410,0.125794,51.848418
