#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.462754,0.137121,1.471285,0.015424,0.015424,11.098776
7.947789,0.216643,4.188185,0.005056,0.005056,12.362505
12.079365,0.678378,7.776715,0.363877,0.363877,62.155349
12.967378,0.684201,18.661345,0.799499,0.799499,78.406228
13.829694,0.586056,19.731855,1.467124,1.467124,81.143994
14.821131,0.544456,23.839879,2.120669,2.120669,92.808025
15.562102,0.497223,25.375100,2.804358,2.804358,94.064555
13.636283,0.370629,18.057176,2.985417,2.985417,88.956805
11.075000,0.379366,25.713920,2.707973,2.707973,95.854308
16.630244,0.671562,43.746488,113.269234,113.269234,249.648834
15.097999,0.684489,34.929408,3.552208,3.552208,118.475417
16.944265,0.832235,50.392980,4.143001,4.143001,156.492676
10.278221,0.575016,29.944571,4.367420,4.367420,123.623009
10.311438,0.585320,26.939825,4.692257,4.692257,124.643407
9.633893,0.734986,27.527033,4.972068,4.972068,125.474874
10.031017,0.919469,39.414397,5.349001,5.349001,153.285271
15.084623,0.974637,46.312700,5.634317,5.634317,191.779367
13.312727,0.675945,29.267218,5.789263,5.789263,343.040643
16.140893,0.874796,48.978336,6.070835,6.070835,190.004719
16.725381,0.755819,49.654729,6.244182,6.244182,190.062320
16.048988,0.596777,38.106826,6.660988,6.660988,186.465055
17.653618,0.564008,48.432729,8.206129,8.206129,191.789416
17.382926,0.602120,44.102558,9.190046,9.190046,194.853489
15.231377,0.468423,34.751740,7.428198,7.428198,176.016175
17.402735,0.726538,53.165977,7.751946,7.751946,205.602629
11.046871,0.606025,41.583642,9.479426,9.479426,205.144383
16.510242,0.775691,52.341710,6.004691,6.004691,211.002863
17.053450,0.901613,51.674917,5.976434,5.976434,218.330356
17.097739,0.880300,52.620658,6.065971,6.065971,247.288513
14.530823,0.614153,33.640142,6.545433,6.545433,207.949509
16.991306,0.951053,53.451485,8.157744,8.157744,240.631878
17.260301,0.715305,51.545444,10.054090,10.054090,255.438097
17.768916,0.734346,50.684119,10.430831,10.430831,252.100259
11.132889,0.654537,34.722877,8.095407,8.095407,219.428771
11.707137,0.515975,38.190348,8.267473,8.267473,220.486769
11.859395,0.756170,35.807500,8.626262,8.626262,221.574016
19.641613,0.727562,57.207089,9.200255,9.200255,256.878213
13.524761,0.537928,36.103311,9.810823,9.810823,245.859245
12.189959,0.607817,34.402936,11.713249,11.713249,228.151707
11.611424,0.548711,35.746475,13.430968,13.430968,248.859031
15.980091,0.643497,38.580626,11.448733,11.448733,256.661538
12.025189,0.583784,32.833986,12.191783,12.191783,224.034945
17.174572,0.757322,43.379028,12.257096,12.257096,255.867959
12.528012,0.630537,34.738172,13.071955,13.071955,227.488945
14.766122,0.688266,41.587322,14.092130,14.092130,653.468709
17.940022,1.493429,66.797012,13.063380,13.063380,290.404593
17.678483,0.972333,59.738292,18.071896,18.071896,266.121796
17.158699,1.031310,60.077689,17.905238,17.905238,270.140506
16.329248,0.969902,52.907669,16.387937,16.387937,261.203040
16.342465,1.031406,56.788971,14.692042,14.692042,271.836786
8.744184,0.671689,25.722305,15.364851,15.364851,221.844035
12.830256,0.955245,40.251753,17.151211,17.151211,257.850450
17.448719,0.963214,56.958189,14.618472,14.618472,273.042530
11.542687,0.663497,36.978363,17.278413,17.278413,258.190295
10.286125,0.586184,31.453072,13.922239,13.922239,230.119093
16.346432,0.759083,58.627236,14.620169,14.620169,269.882103
10.809396,0.641673,38.073770,15.681495,15.681495,256.837347
16.706437,0.890668,51.900232,13.162773,13.162773,261.354082
17.127691,0.964909,57.419700,13.864895,13.864895,267.599416
17.386382,0.843916,58.648388,10.378286,10.378286,272.009075
9.240767,0.504583,27.780125,14.333189,14.333189,227.173773
16.723301,0.777355,52.932886,14.021216,14.021216,270.751778
16.117917,0.850668,52.725363,10.308301,10.308301,275.454211
16.268703,1.090127,57.101040,13.907263,13.907263,281.703289
17.222284,1.013166,58.093469,10.597105,10.597105,281.405077
18.481085,0.947533,61.247048,11.472926,11.472926,284.728482
19.767887,0.796363,60.155514,10.995255,10.995255,290.005899
14.538632,0.610792,58.111389,13.197429,13.197429,280.019938
22.394067,0.701354,62.393208,14.621192,14.621192,295.464694
13.787485,0.537575,43.518997,13.661564,13.661564,267.714713
11.386045,0.561255,34.941024,13.321559,13.321559,254.812360
9.588611,0.542536,24.099690,16.433346,16.433346,231.433063
9.134365,0.665161,26.081542,11.817666,11.817666,232.149201
13.990656,0.973869,46.779522,12.988946,12.988946,265.991137
15.035151,0.921196,50.734776,14.984237,14.984237,274.076176
15.401844,0.802251,52.197644,11.316955,11.316955,273.898862
15.982300,0.864396,55.916191,11.246970,11.246970,276.033771
17.071722,0.839019,59.925878,11.589983,11.589983,279.895615
19.298921,0.903404,58.975049,24.832245,24.832245,296.183423
23.892488,1.066382,78.663256,21.190915,21.190915,329.573353
22.580310,0.895724,72.587204,17.527792,17.527792,295.265554
13.838430,0.585288,42.473190,24.002217,24.002217,269.519633
10.686130,0.543816,31.132267,22.732055,22.732055,234.771412
20.498009,0.920557,59.807092,22.092047,22.092047,278.836753
20.790110,0.809259,64.485236,20.260758,20.260758,281.225298
21.280708,0.973965,64.009167,17.729396,17.729396,280.253285
22.059470,0.843308,64.454164,21.521383,21.521383,283.823637
10.003657,0.548104,34.374327,19.663149,19.663149,234.818069
12.812144,0.720362,38.805236,19.580493,19.580493,241.869910
19.276680,1.045998,62.107540,19.710062,19.710062,278.460875
16.174718,0.725930,45.712659,16.618596,16.618596,263.556256
18.627263,0.891564,53.416797,15.274225,15.274225,263.573471
13.151861,0.735626,42.718794,20.109107,20.109107,257.208264
11.066264,0.677033,35.053089,17.525361,17.525361,232.396628
11.206042,0.803275,40.192263,17.398415,17.398415,253.417941
8.614998,0.753643,29.727863,12.401674,12.401674,232.731897
11.186297,0.893100,36.536086,15.418483,15.418483,256.426461
7.390661,0.690826,24.024073,17.573425,17.573425,231.085218
10.377870,0.704010,36.305682,12.389738,12.389738,256.331964
15.662519,0.880940,45.617298,18.964196,18.964196,270.324284
8.263249,0.557608,26.712591,14.928204,14.928204,240.744838
10.352622,0.576040,35.407078,18.583839,18.583839,258.289143
8.971387,0.510215,27.825470,13.064212,13.064212,237.039156
18.593215,0.791851,54.467371,19.566156,19.566156,276.798101
15.254002,0.676425,46.944036,20.088851,20.088851,261.778183
9.982121,0.574312,31.196268,16.001084,16.001084,251.004563
11.630048,0.529991,38.532561,20.491001,20.491001,255.582514
10.506992,0.563208,34.443000,20.282742,20.282742,233.986249
13.770972,0.591113,41.363191,20.240374,20.240374,256.716449
11.504990,0.559336,33.168903,20.591675,20.591675,231.690731
21.294116,1.000718,61.253704,18.804226,18.804226,280.857133
19.137767,0.945485,49.092097,22.281009,22.281009,267.144560
10.583121,0.858732,40.724719,22.913338,22.913338,255.511761
10.303149,0.819787,40.612717,15.987867,15.987867,258.201429
15.128943,1.111792,59.209772,21.799691,21.799691,267.113584
15.557205,1.097488,59.944278,15.593462,15.593462,256.667457
10.583953,0.895277,36.131759,13.816862,13.816862,216.431033
8.893530,0.798891,27.215829,13.079955,13.079955,201.618925
15.619479,1.005933,57.984700,12.960370,12.960370,258.227990
15.179857,1.009005,55.274039,12.174663,12.174663,258.572187
15.013325,0.986414,51.899080,13.954879,13.954879,257.921265
15.434132,0.990990,56.862796,9.273343,9.273343,252.799436
15.865722,0.908300,55.757949,9.705125,9.705125,257.840689
16.482786,0.879692,54.228136,9.107389,9.107389,252.297893
11.592287,0.871820,38.671251,13.726620,13.726620,228.239355
12.122470,0.877996,39.905859,9.632484,9.632484,237.598587
10.742419,0.778155,36.668215,14.594185,14.594185,232.046287
15.519925,1.116880,58.362720,10.507152,10.507152,278.981107
9.917192,0.878924,35.333989,10.870421,10.870421,253.729176
9.047356,0.725098,30.849863,15.085487,15.085487,231.577512
14.086945,0.985294,52.884405,15.661879,15.661879,272.542266
15.690071,0.953933,58.936968,15.346162,15.346162,279.634331
16.546691,0.849900,60.809218,14.732234,14.732234,289.574148
17.711187,0.784234,63.550056,15.388531,15.388531,289.273599
18.779586,0.960237,72.466914,13.517274,13.517274,314.517594
11.370652,0.562535,35.290788,18.093688,18.093688,261.332736
18.262490,0.795819,58.279327,13.219030,13.219030,273.062369
19.164871,0.882156,68.344969,16.854087,16.854087,291.705697
19.080390,0.917900,64.004686,15.992283,15.992283,280.003168
19.883697,0.878988,67.315995,16.077117,16.077117,287.923405
20.209653,0.891564,63.770123,14.663785,14.663785,280.570920
20.682811,0.791051,69.815262,16.453569,16.453569,289.654820
13.590106,0.535271,50.417364,17.392655,17.392655,262.120779
14.405830,0.657705,57.457716,20.466105,20.466105,271.639950
21.963757,0.744842,76.871583,22.456436,22.456436,285.539052
23.029724,0.782283,76.539193,17.229196,17.229196,283.519760
23.623652,0.699498,69.200533,26.390953,26.390953,289.250399
24.017545,0.763723,90.065395,29.471060,29.471060,329.652553
14.717706,0.590024,67.671264,27.342743,27.342743,282.397345
25.379484,0.771403,87.680082,21.259364,21.259364,326.495326
12.174887,0.418885,43.438452,28.197571,28.197571,268.881543
11.883235,0.424166,39.994084,21.369093,21.369093,266.048097
24.593041,0.852076,73.393582,21.432934,21.432934,322.495239
18.093945,0.586344,50.465684,20.332823,20.332823,274.490741
17.877845,0.660297,55.931039,20.689596,20.689596,276.841045
23.731078,0.693545,70.125442,21.923309,21.923309,300.083284
22.798873,0.789675,68.556204,20.711196,20.711196,301.563528
22.585334,0.793675,70.306628,21.309924,21.309924,319.494654
20.070964,0.711881,51.101469,20.397911,20.397911,272.204117
21.446758,0.748394,68.255400,20.726908,20.726908,298.324667
20.424472,0.665737,69.191637,25.313532,25.313532,321.609467
21.116386,0.663913,66.109002,22.492404,22.492404,287.531527
17.042697,0.523656,53.528606,25.352348,25.352348,273.015904
22.871578,0.715690,71.218608,25.616287,25.616287,324.329984
22.418996,0.830571,64.625110,26.235848,26.235848,324.275327
22.696376,0.923116,70.352005,27.626203,27.626203,331.477794
22.412019,0.975630,59.786899,22.030510,22.030510,293.426040
12.613709,0.778571,41.604826,27.285079,27.285079,268.008924
17.263949,0.839211,56.689386,30.577667,30.577667,294.546631
21.523591,1.086095,67.750177,24.273581,24.273581,302.934042
12.673166,0.633033,40.503467,21.831019,21.831019,266.592040
20.195253,0.984333,62.864734,25.203290,25.203290,292.090085
12.365162,0.749386,41.720764,28.034625,28.034625,266.143522
10.897110,0.580936,31.421103,27.496473,27.496473,246.775000
20.466104,1.425044,55.551066,27.831582,27.831582,288.202064
14.205922,0.730026,41.926879,27.976128,27.976128,272.751868
19.362601,1.050447,61.083397,25.839938,25.839938,289.763013
15.411444,0.750474,45.125547,22.009486,22.009486,276.505104
18.624511,1.120528,58.024987,24.647506,24.647506,287.476678
18.622559,1.223825,79.964009,24.187051,24.187051,328.405079
12.076230,0.913740,54.447243,24.099370,24.099370,281.776600
19.917233,1.015374,84.039713,29.200816,29.200816,337.108975
10.744595,0.625513,41.854238,25.888099,25.888099,270.229754
10.900022,0.670537,40.922961,28.745802,28.745802,270.876643
10.589681,0.618248,38.570513,25.786626,25.786626,277.726464
17.045162,0.694922,62.738236,25.072920,25.072920,299.335913
11.177114,0.599240,42.248995,21.155810,21.155810,268.617668
9.029884,0.661129,35.846636,26.857681,26.857681,273.118434
13.154836,0.999374,49.582056,17.675154,17.675154,280.636232
12.671118,1.088175,54.618573,21.041473,21.041473,296.564355
16.025787,1.349299,64.552341,14.330820,14.330820,324.075835
16.555267,1.235697,68.507531,14.802443,14.802443,323.784504
11.130584,0.733482,47.123814,14.729545,14.729545,291.928642
10.564945,0.604840,36.436339,17.195724,17.195724,277.677887
12.692558,0.657353,49.967245,14.369349,14.369349,292.631885
12.998099,0.651817,46.267258,22.473301,22.473301,295.002382
12.945873,0.599113,51.909447,22.501940,22.501940,301.015711
12.592685,0.623624,43.133072,20.329783,20.329783,287.994157
14.391558,0.701769,47.311657,22.139792,22.139792,292.496331
13.645467,0.650601,44.929032,21.835275,21.835275,288.173103
17.012042,0.611592,55.985664,20.225973,20.225973,305.903107
11.863522,0.681738,43.233904,22.033550,22.033550,287.003711
11.060215,0.576168,36.137200,20.287414,20.287414,271.547211
17.459791,0.656009,55.114676,19.142823,19.142823,302.948858
15.432372,0.628233,51.676964,25.464413,25.464413,298.715200
22.437076,0.890860,79.394432,22.902458,22.902458,336.947404
22.658262,0.829996,70.889132,16.111485,16.111485,336.533766
11.792290,0.467750,40.342697,21.160450,21.160450,281.335985
17.274765,0.679017,50.436276,20.131668,20.131668,302.068110
12.139942,0.646665,37.803175,17.202251,17.202251,281.196144
15.273553,0.764106,51.367937,20.300694,20.300694,299.303847
12.519116,0.738538,42.611080,19.784432,19.784432,282.718213
11.034839,0.745578,36.203472,20.775773,20.775773,264.848239
8.514709,0.557192,24.747059,18.067255,18.067255,249.057783
16.885511,0.779563,60.687424,19.608813,19.608813,305.538237
17.657490,0.853580,60.887299,19.625421,19.625421,323.672694
16.943464,0.866732,45.053226,23.887079,23.887079,285.925776
13.497209,0.865260,42.520487,21.275204,21.275204,285.441226
