#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,1837
0.005056,4,1,0,2296
0.363877,5,1,0,2791
0.799499,6,1,0,3373
1.467124,7,1,0,3953
2.120669,8,1,0,4584
2.804358,9,1,0,5252
2.985417,10,1,0,5707
2.707973,0,0,0,0
113.269234,0,0,0,0
3.552208,0,0,0,0
4.143001,0,0,0,0
4.367420,0,0,0,0
4.692257,0,0,0,0
4.972068,0,0,0,0
5.349001,0,0,0,0
5.634317,0,0,0,0
5.789263,0,0,0,0
6.070835,0,0,0,0
6.244182,0,0,0,0
6.660988,0,0,0,0
8.206129,0,0,0,0
9.190046,0,0,0,0
7.428198,0,0,0,0
7.751946,0,0,0,0
9.479426,0,0,0,0
6.004691,0,0,0,0
5.976434,0,0,0,0
6.065971,0,0,0,0
6.545433,0,0,0,0
8.157744,0,0,0,0
10.054090,0,0,0,0
10.430831,0,0,0,0
8.095407,0,0,0,0
8.267473,0,0,0,0
8.626262,0,0,0,0
9.200255,0,0,0,0
9.810823,0,0,0,0
11.713249,0,0,0,0
13.430968,0,0,0,0
11.448733,0,0,0,0
12.191783,0,0,0,0
12.257096,0,0,0,0
13.071955,0,0,0,0
14.092130,0,0,0,0
13.063380,0,0,0,0
18.071896,0,0,0,0
17.905238,0,0,0,0
16.387937,0,0,0,0
14.692042,0,0,0,0
15.364851,0,0,0,0
17.151211,0,0,0,0
14.618472,0,0,0,0
17.278413,0,0,0,0
13.922239,0,0,0,0
14.620169,0,0,0,0
15.681495,0,0,0,0
13.162773,0,0,0,0
13.864895,0,0,0,0
10.378286,0,0,0,0
14.333189,0,0,0,0
14.021216,0,0,0,0
10.308301,0,0,0,0
13.907263,0,0,0,0
10.597105,0,0,0,0
11.472926,0,0,0,0
10.995255,0,0,0,0
13.197429,0,0,0,0
14.621192,0,0,0,0
13.661564,0,0,0,0
13.321559,0,0,0,0
16.433346,0,0,0,0
11.817666,0,0,0,0
12.988946,0,0,0,0
14.984237,0,0,0,0
11.316955,0,0,0,0
11.246970,0,0,0,0
11.589983,0,0,0,0
24.832245,0,0,0,0
21.190915,0,0,0,0
17.527792,0,0,0,0
24.002217,0,0,0,0
22.732055,0,0,0,0
22.092047,0,0,0,0
20.260758,0,0,0,0
17.729396,0,0,0,0
21.521383,0,0,0,0
19.663149,0,0,0,0
19.580493,0,0,0,0
19.710062,0,0,0,0
16.618596,0,0,0,0
15.274225,0,0,0,0
20.109107,0,0,0,0
17.525361,0,0,0,0
17.398415,0,0,0,0
12.401674,0,0,0,0
15.418483,0,0,0,0
17.573425,0,0,0,0
12.389738,0,0,0,0
18.964196,0,0,0,0
14.928204,0,0,0,0
18.583839,0,0,0,0
13.064212,0,0,0,0
19.566156,0,0,0,0
20.088851,0,0,0,0
16.001084,0,0,0,0
20.491001,0,0,0,0
20.282742,0,0,0,0
20.240374,0,0,0,0
20.591675,0,0,0,0
18.804226,0,0,0,0
22.281009,0,0,0,0
22.913338,0,0,0,0
15.987867,0,0,0,0
21.799691,0,0,0,0
15.593462,0,0,0,0
13.816862,0,0,0,0
13.079955,0,0,0,0
12.960370,0,0,0,0
12.174663,0,0,0,0
13.954879,0,0,0,0
9.273343,0,0,0,0
9.705125,0,0,0,0
9.107389,0,0,0,0
13.726620,0,0,0,0
9.632484,0,0,0,0
14.594185,0,0,0,0
10.507152,0,0,0,0
10.870421,0,0,0,0
15.085487,0,0,0,0
15.661879,0,0,0,0
15.346162,0,0,0,0
14.732234,0,0,0,0
15.388531,0,0,0,0
13.517274,0,0,0,0
18.093688,0,0,0,0
13.219030,0,0,0,0
16.854087,0,0,0,0
15.992283,0,0,0,0
16.077117,0,0,0,0
14.663785,0,0,0,0
16.453569,0,0,0,0
17.392655,0,0,0,0
20.466105,0,0,0,0
22.456436,0,0,0,0
17.229196,0,0,0,0
26.390953,0,0,0,0
29.471060,0,0,0,0
27.342743,0,0,0,0
21.259364,0,0,0,0
28.197571,0,0,0,0
21.369093,0,0,0,0
21.432934,0,0,0,0
20.332823,0,0,0,0
20.689596,0,0,0,0
21.923309,0,0,0,0
20.711196,0,0,0,0
21.309924,0,0,0,0
20.397911,0,0,0,0
20.726908,0,0,0,0
25.313532,0,0,0,0
22.492404,0,0,0,0
25.352348,0,0,0,0
25.616287,0,0,0,0
26.235848,0,0,0,0
27.626203,0,0,0,0
22.030510,0,0,0,0
27.285079,0,0,0,0
30.577667,0,0,0,0
24.273581,0,0,0,0
21.831019,0,0,0,0
25.203290,0,0,0,0
28.034625,0,0,0,0
27.496473,0,0,0,0
27.831582,0,0,0,0
27.976128,0,0,0,0
25.839938,0,0,0,0
22.009486,0,0,0,0
24.647506,0,0,0,0
24.187051,0,0,0,0
24.099370,0,0,0,0
29.200816,0,0,0,0
25.888099,0,0,0,0
28.745802,0,0,0,0
25.786626,0,0,0,0
25.072920,0,0,0,0
21.155810,0,0,0,0
26.857681,0,0,0,0
17.675154,0,0,0,0
21.041473,0,0,0,0
14.330820,0,0,0,0
14.802443,0,0,0,0
14.729545,0,0,0,0
17.195724,0,0,0,0
14.369349,0,0,0,0
22.473301,0,0,0,0
22.501940,0,0,0,0
20.329783,0,0,0,0
22.139792,0,0,0,0
21.835275,0,0,0,0
20.225973,0,0,0,0
22.033550,0,0,0,0
20.287414,0,0,0,0
19.142823,0,0,0,0
25.464413,0,0,0,0
22.902458,0,0,0,0
16.111485,0,0,0,0
21.160450,0,0,0,0
20.131668,0,0,0,0
17.202251,0,0,0,0
20.300694,0,0,0,0
19.784432,0,0,0,0
20.775773,0,0,0,0
18.067255,0,0,0,0
19.608813,0,0,0,0
19.625421,0,0,0,0
23.887079,0,0,0,0
21.275204,0,0,0,0
19.060678,0,0,0,0
19.109382,0,0,0,0
19.803344,0,0,0,0
17.045578,0,0,0,0
20.782877,0,0,0,0
20.547257,0,0,0,0
20.449048,0,0,0,0
16.310719,0,0,0,0
17.415631,0,0,0,0
21.004224,0,0,0,0
17.379406,0,0,0,0
20.198260,0,0,0,0
16.663172,0,0,0,0
20.883230,0,0,0,0
19.616301,0,0,0,0
21.250595,0,0,0,0
40.543276,0,0,0,0
22.462196,0,0,0,0
22.407731,0,0,0,0
22.315186,0,0,0,0
24.085226,0,0,0,0
25.278234,0,0,0,0
26.602092,0,0,0,0
26.932369,0,0,0,0
28.562920,0,0,0,0
23.021500,0,0,0,0
30.016027,0,0,0,0
24.593809,0,0,0,0
25.120921,0,0,0,0
31.988630,0,0,0,0
27.562042,0,0,0,0
29.785657,0,0,0,0
34.970112,0,0,0,0
28.880652,0,0,0,0
32.482653,0,0,0,0
34.508377,0,0,0,0
34.200149,0,0,0,0
32.772770,0,0,0,0
41.165076,0,0,0,0
33.837648,0,0,0,0
34.402648,0,0,0,0
30.526211,0,0,0,0
30.336704,0,0,0,0
32.665984,0,0,0,0
24.577937,0,0,0,0
32.949219,0,0,0,0
23.620260,0,0,0,0
25.622911,0,0,0,0
25.219705,0,0,0,0
31.387950,0,0,0,0
25.157881,0,0,0,0
29.127439,0,0,0,0
28.248483,0,0,0,0
29.342099,0,0,0,0
31.046186,0,0,0,0
34.535705,0,0,0,0
28.279524,0,0,0,0
28.982285,0,0,0,0
31.175564,0,0,0,0
25.067320,0,0,0,0
27.400440,0,0,0,0
34.764893,0,0,0,0
30.738789,0,0,0,0
30.126685,0,0,0,0
29.941050,0,0,0,0
29.244113,0,0,0,0
22.684470,0,0,0,0
28.854027,0,0,0,0
34.859646,0,0,0,0
37.657156,0,0,0,0
41.217237,0,0,0,0
36.102063,0,0,0,0
38.287149,0,0,0,0
38.151499,0,0,0,0
45.454799,0,0,0,0
37.687717,0,0,0,0
42.358117,0,0,0,0
38.517648,0,0,0,0
36.789752,0,0,0,0
33.372522,0,0,0,0
30.295456,0,0,0,0
33.658574,0,0,0,0
35.932300,0,0,0,0
51.740005,0,0,0,0
42.570183,0,0,0,0
41.598042,0,0,0,0
42.054465,0,0,0,0
40.936113,0,0,0,0
40.291785,0,0,0,0
45.727315,0,0,0,0
46.223770,0,0,0,0
38.524624,0,0,0,0
51.833287,0,0,0,0
47.260232,0,0,0,0
42.349124,0,0,0,0
36.857977,0,0,0,0
16.336256,0,0,0,0
24.207116,0,0,0,0
25.137817,0,0,0,0
22.219408,0,0,0,0
23.817094,0,0,0,0
10.189803,0,0,0,0
17.964918,0,0,0,0
11.471069,0,0,0,0
21.039552,0,0,0,0
22.322962,0,0,0,0
17.495696,0,0,0,0
20.704284,0,0,0,0
30.587139,0,0,0,0
30.377824,0,0,0,0
17.780276,0,0,0,0
29.389363,0,0,0,0
29.746264,0,0,0,0
30.805958,0,0,0,0
28.243843,0,0,0,0
27.705595,0,0,0,0
34.907358,0,0,0,0
30.711653,0,0,0,0
32.554974,0,0,0,0
31.345389,0,0,0,0
33.811183,0,0,0,0
53.955779,0,0,0,0
53.431612,0,0,0,0
38.729363,0,0,0,0
37.980040,0,0,0,0
37.531042,0,0,0,0
34.742876,0,0,0,0
33.988690,0,0,0,0
32.783201,0,0,0,0
33.325449,0,0,0,0
34.592826,0,0,0,0
36.592662,0,0,0,0
39.917571,0,0,0,0
30.373824,0,0,0,0
42.951949,0,0,0,0
39.777249,0,0,0,0
35.383077,0,0,0,0
30.117916,0,0,0,0
36.417107,0,0,0,0
40.536139,0,0,0,0
34.215189,0,0,0,0
39.560542,0,0,0,0
39.605886,0,0,0,0
43.589909,0,0,0,0
33.665550,0,0,0,0
42.779690,0,0,0,0
39.835010,0,0,0,0
40.153862,0,0,0,0
40.420874,0,0,0,0
37.529315,0,0,0,0
33.249960,0,0,0,0
43.349779,0,0,0,0
35.487847,0,0,0,0
36.827577,0,0,0,0
39.864034,0,0,0,0
