#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.081400,4.671392,0.004352,12.714575,10.700147,0.002848,33.091942
1403715273312143104.000000,0.000000,0.000000,19.282921,6.595034,0.076001,6.558138,8.296210,0.001056,29.961979
1403715273362142976.000000,0.000000,0.000000,20.546906,8.389939,0.090689,5.513451,6.929791,0.000864,33.189543
1403715273412143104.000000,0.000000,0.000000,19.612077,4.473502,0.078945,5.247464,6.809373,0.000928,28.103138
1403715273462142976.000000,0.000000,0.000000,19.096742,11.079704,0.114881,5.924273,8.094575,8.839705,34.460473
1403715273512143104.000000,0.000000,0.000000,18.113721,12.280393,0.123586,10.149676,8.889754,0.001120,34.646939
1403715273562142976.000000,0.000000,0.000000,18.870051,12.000005,0.116642,7.279140,10.443215,0.001280,35.410278
1403715273612143104.000000,0.000000,0.000000,19.885105,12.262664,0.127810,7.065089,12.129030,0.001280,36.558581
1403715273662142976.000000,0.000000,0.000000,18.960196,12.214248,0.119105,6.411608,10.467951,0.001088,35.663497
1403715273712143104.000000,0.000000,0.000000,20.753917,12.367146,0.126881,7.462022,9.613796,7.760746,38.726291
1403715273762142976.000000,0.000000,0.000000,19.603661,12.460523,0.127362,9.121501,9.647269,0.001408,36.445172
1403715273812143104.000000,0.000000,0.000000,18.031704,12.178919,0.127586,6.614427,9.630372,0.000832,34.367767
1403715273862142976.000000,0.000000,0.000000,21.427302,12.478187,0.122946,6.025843,9.775270,0.000896,38.351822
1403715273912143104.000000,0.000000,0.000000,20.240566,12.497067,0.122114,5.521035,10.330638,0.001088,37.117629
1403715273962142976.000000,0.000000,0.000000,19.984466,12.137894,0.126722,5.704687,11.577118,4.978436,36.662007
1403715274012143104.000000,0.000000,0.000000,18.490270,12.156935,0.119234,8.316146,10.689523,0.001504,35.054337
1403715274062142976.000000,0.000000,0.000000,17.823765,12.330089,0.124225,7.002208,10.389358,0.001152,34.692316
1403715274112143104.000000,0.000000,0.000000,19.409738,12.180999,0.121890,6.500697,11.269947,0.001024,36.156657
1403715274162142976.000000,0.000000,0.000000,18.494718,12.099878,0.128002,6.713980,10.258125,0.000960,34.791965
1403715274212143104.000000,0.000000,0.000000,18.583231,12.184968,0.125986,7.067425,11.739745,5.122054,35.153474
1403715274262142976.000000,0.000000,0.000000,18.342683,12.467531,0.123170,7.865004,10.200332,0.001120,35.350981
1403715274312143104.000000,0.000000,0.000000,18.284827,12.243784,0.124161,6.601531,9.817927,0.000896,34.909407
