#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.330343,0.118946,1.367668,0.014976,0.014976,10.844733
10.858654,0.343717,5.617745,0.004576,0.004576,16.829076
12.348724,0.573512,12.342803,0.436359,0.436359,71.741491
13.638694,0.773099,14.206639,1.491509,1.491509,83.017974
14.291536,0.576456,18.794865,1.651288,1.651288,97.818606
15.262526,0.531880,17.061432,2.203872,2.203872,94.722177
15.834118,0.524392,27.222796,2.052158,2.052158,125.730659
14.297456,0.679914,28.209754,2.230528,2.230528,121.257506
16.212267,0.655146,34.767545,2.850473,2.850473,129.412760
16.040265,0.835948,39.714593,111.334194,111.334194,244.673603
15.982408,0.594409,35.095070,3.843511,3.843511,126.056680
16.119754,0.801003,35.397667,3.852152,3.852152,123.107612
16.268684,0.735051,35.849257,4.167676,4.167676,133.710007
15.550178,0.741066,36.371729,5.292172,5.292172,143.546278
15.845830,0.821484,35.068734,4.933384,4.933384,144.841657
16.876213,0.730283,33.953901,4.935111,4.935111,136.027800
17.586208,0.715402,42.661228,5.394382,5.394382,154.891531
17.987302,0.657737,48.085531,6.499742,6.499742,191.178586
18.328842,0.751435,51.118183,6.599264,6.599264,173.963616
19.823616,1.033199,59.934343,6.237402,6.237402,203.696560
20.562474,0.824812,57.370210,7.386507,7.386507,190.317229
21.221620,0.764651,56.297138,8.594749,8.594749,322.421229
11.689418,0.520743,30.687678,8.467931,8.467931,156.338528
9.886800,0.399365,28.921125,7.818962,7.818962,148.316779
10.932991,0.441127,30.314072,7.464204,7.464204,150.897137
10.000081,0.475687,29.342666,8.733439,8.733439,157.134667
17.733538,0.751691,44.411109,7.792561,7.792561,182.648606
17.337212,0.804492,57.227007,8.803200,8.803200,213.113561
9.065091,0.532104,25.085805,9.372136,9.372136,148.297706
16.130026,0.759499,50.354044,8.346714,8.346714,187.103615
16.340749,0.835949,48.585346,7.453549,7.453549,195.360311
14.004395,1.080880,51.512716,9.173062,9.173062,195.029010
15.383680,0.872908,49.049449,6.524127,6.524127,194.889712
15.199549,0.661802,44.745898,8.408058,8.408058,189.491202
15.616227,0.819148,48.152828,8.555196,8.555196,204.589885
12.412148,0.655050,34.636823,8.131702,8.131702,166.911321
9.069060,0.459047,23.112367,8.996835,8.996835,150.579948
14.488339,0.759403,38.980982,6.270811,6.270811,168.805173
11.725707,0.799307,39.766306,6.373501,6.373501,203.714129
12.658040,0.865357,35.452035,6.863780,6.863780,168.988792
15.849830,1.062415,46.713863,6.044984,6.044984,195.115091
15.800933,0.863117,39.462205,7.528334,7.528334,177.756375
14.734006,0.866829,42.196709,7.439724,7.439724,180.067129
10.113458,1.101040,36.919737,5.092522,5.092522,132.552806
10.321686,1.077552,30.954946,4.560706,4.560706,170.032007
12.263282,1.191506,45.419700,5.924118,5.924118,183.318632
15.534434,1.639928,49.015176,6.721090,6.721090,188.750263
18.438572,0.957838,53.982289,7.765841,7.765841,209.162656
10.465816,0.638313,34.351827,7.029734,7.029734,166.113069
7.550574,0.607496,24.862826,8.331257,8.331257,152.954702
11.948366,0.735690,39.126873,7.092679,7.092679,193.276601
10.410359,0.637610,31.599883,6.724674,6.724674,164.196146
