#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.725650,1.301874,46.065895,5.141764,5.141764,197.327884
16.367898,0.749898,46.167657,4.554045,4.554045,196.539969
16.634878,0.930092,43.534566,6.489335,6.489335,196.105980
12.172739,0.870379,39.364302,5.419497,5.419497,189.273601
15.988886,1.155599,47.401946,7.275874,7.275874,207.046863
15.036873,0.659208,26.145438,6.350357,6.350357,150.220311
16.608286,0.841515,42.711195,8.192334,8.192334,206.100578
16.597885,0.916013,38.469793,6.301140,6.301140,212.241907
11.978656,0.565927,29.863471,8.024171,8.024171,182.448869
17.024452,0.939308,45.719907,9.446110,9.446110,216.909842
13.305586,0.661000,35.154806,7.856169,7.856169,204.390187
14.903111,0.753034,42.835933,7.954698,7.954698,209.044105
14.012732,1.137391,41.801614,5.046468,5.046468,160.495969
13.174865,0.967564,43.910763,7.456484,7.456484,250.899065
14.069564,1.043758,39.721363,8.220238,8.220238,203.556928
15.431214,1.166159,45.878917,7.450691,7.450691,212.301492
16.396219,1.053262,46.895763,7.556101,7.556101,580.743631
10.263529,1.429011,35.073268,6.445686,6.445686,194.374533
14.607363,1.486772,44.775478,5.725772,5.725772,203.066361
15.798515,1.364146,44.108878,8.276814,8.276814,208.227550
15.969045,1.076559,45.740163,7.563974,7.563974,203.564096
16.453628,0.717097,44.330640,6.931261,6.931261,211.542058
16.659103,0.999917,46.890706,7.551109,7.551109,217.289655
17.014915,0.879276,45.685379,7.911114,7.911114,221.360942
17.175301,1.013550,47.031924,9.310908,9.310908,233.539440
18.091250,0.960717,49.043919,15.324588,15.324588,241.741566
13.275313,0.617897,40.135384,11.761501,11.761501,219.969147
15.928533,1.116014,60.865518,20.465202,20.465202,250.354865
14.875879,1.089711,57.568481,13.403699,13.403699,244.132510
14.465186,1.010573,58.647216,11.392984,11.392984,245.741108
8.836150,0.833995,30.921917,10.126759,10.126759,210.126871
13.287409,1.401619,51.064298,9.040632,9.040632,256.850695
15.278573,1.229968,51.508464,7.725864,7.725864,240.492622
8.241390,0.470918,23.533115,9.802915,9.802915,211.773069
9.774307,0.575016,29.763885,7.201728,7.201728,209.846772
16.439772,1.045742,42.301877,10.174600,10.174600,239.406335
12.178915,0.858827,38.270624,9.672833,9.672833,232.326976
11.147797,0.896748,29.694124,9.170906,9.170906,221.353101
16.149176,1.212912,56.130638,8.290575,8.290575,275.325279
9.839907,0.795627,29.782798,8.744597,8.744597,224.297973
8.594035,0.587368,24.169123,8.072139,8.072139,225.445252
9.065401,0.635209,27.060746,13.336146,13.336146,227.676130
8.786005,0.754315,27.777587,17.967824,17.967824,227.000313
8.688212,0.671977,29.764525,18.194067,18.194067,230.624297
13.920794,1.036718,46.051847,19.572294,19.572294,257.826869
16.185880,1.347954,57.104987,11.521882,11.521882,288.142762
16.807712,1.319794,56.802071,9.875972,9.875972,268.375874
8.161197,0.710473,24.911117,9.154746,9.154746,221.399054
14.159453,1.138864,48.515112,6.638104,6.638104,274.066190
13.183600,1.405011,43.612295,6.562904,6.562904,266.469513
12.622089,1.554420,31.433444,6.333205,6.333205,259.363658
8.397552,1.160304,19.124159,5.625324,5.625324,214.690101
7.067358,0.770411,16.011958,7.827849,7.827849,209.906421
7.243713,0.748458,16.111159,6.300468,6.300468,205.518234
7.444579,0.692810,18.768026,5.969968,5.969968,206.326277
7.065406,0.670825,19.116800,6.224339,6.224339,219.743224
14.584387,1.189520,43.459749,7.498084,7.498084,259.892305
14.514018,0.969389,41.226631,7.220449,7.220449,243.088753
14.415425,1.084878,48.827277,6.770651,6.770651,268.184192
15.879701,0.862091,44.732950,8.181101,8.181101,250.024749
16.767936,0.881324,49.052303,12.239203,12.239203,261.550823
14.096060,0.571208,37.931258,9.748770,9.748770,242.953070
16.255738,0.635592,42.931486,5.943791,5.943791,268.268385
17.627244,0.946924,53.352233,9.398781,9.398781,272.992512
11.693436,0.743786,31.674119,5.512105,5.512105,230.846764
16.975490,1.076847,45.891173,7.071518,7.071518,256.950601
11.514010,0.880364,45.930469,12.511208,12.511208,258.526239
13.624758,0.888844,35.957472,8.251278,8.251278,238.987641
19.047551,1.074062,55.309027,8.330383,8.330383,285.525096
20.012299,1.051758,46.527662,10.758672,10.758672,272.586011
11.561691,0.598216,33.022809,14.168157,14.168157,231.837914
21.232892,0.673385,51.720499,18.140370,18.140370,290.932432
11.661852,0.591784,37.274482,17.806254,17.806254,242.616298
14.943815,0.544904,46.704432,18.951037,18.951037,283.061126
9.708866,0.508134,31.299971,19.672647,19.672647,238.131950
9.370909,0.384070,29.916719,15.317101,15.317101,232.696518
18.325653,0.651945,59.169142,17.290983,17.290983,277.557789
10.366378,0.555304,29.179814,15.127306,15.127306,228.167625
17.376041,0.777674,54.210900,12.210755,12.210755,284.230871
10.834801,0.650121,30.692858,19.456260,19.456260,240.327084
8.991512,0.490758,28.245082,21.375678,21.375678,242.828237
9.343036,0.493671,29.075013,21.866309,21.866309,249.405413
12.209859,0.761578,37.812729,14.814182,14.814182,273.763466
9.000088,0.620872,30.380918,18.888445,18.888445,252.967381
10.128648,0.594951,34.054472,19.737000,19.737000,261.360485
9.558560,0.716234,32.080460,13.236720,13.236720,272.380697
9.288156,1.057870,39.788500,13.139631,13.139631,277.774720
8.417360,0.960045,35.048981,17.632940,17.632940,292.495717
8.337935,0.845644,28.269241,16.308826,16.308826,274.074607
10.522893,0.869003,34.830418,9.285852,9.285852,291.916285
15.213612,1.458035,47.359673,19.487044,19.487044,311.864840
8.191533,0.687945,25.744184,16.495325,16.495325,276.417518
11.374936,1.037710,30.869820,14.663972,14.663972,294.098650
7.916233,1.408307,22.377259,10.906258,10.906258,270.293788
12.913036,1.586390,32.664916,7.620742,7.620742,294.088218
11.996192,1.741080,34.725136,18.776155,18.776155,308.994146
17.006051,1.625558,56.917145,13.677399,13.677399,310.019631
12.379334,1.110414,39.091339,18.181491,18.181491,287.458818
8.902199,0.694889,29.264071,20.879927,20.879927,262.525045
16.082263,0.932460,56.974650,13.213553,13.213553,294.399487
14.098205,0.912332,45.329662,18.144147,18.144147,283.900979
14.935303,0.979149,45.556961,18.764091,18.764091,299.987401
9.372350,0.628168,31.321571,15.818612,15.818612,183.637751
17.948112,1.244145,65.146822,19.662726,19.662726,305.070638
11.115701,0.794027,36.159011,19.017695,19.017695,287.399938
8.304175,0.671753,28.704159,20.545651,20.545651,252.823187
8.333999,0.750090,33.665602,15.755826,15.755826,252.995445
7.809384,1.489940,39.966262,11.657244,11.657244,156.752623
8.387985,0.704105,37.576630,14.080220,14.080220,141.773479
12.321445,0.828139,53.579596,15.976630,15.976630,276.902485
15.907668,1.398675,60.472296,16.023318,16.023318,288.917525
8.965272,0.903340,32.871447,18.507831,18.507831,244.043742
14.464001,0.612008,45.499233,13.336755,13.336755,285.927726
17.269671,1.111759,50.251423,14.235966,14.235966,296.511419
18.034353,0.935629,65.947921,15.141547,15.141547,296.603453
8.512722,0.810219,29.455786,18.355574,18.355574,241.309722
15.798131,1.051982,53.950034,17.606539,17.606539,289.538078
7.530757,0.851371,25.390003,17.587211,17.587211,243.729690
15.324269,1.337458,51.107979,17.907440,17.907440,288.013610
9.499262,0.980430,32.768438,16.749600,16.749600,253.574525
8.479602,0.823499,28.335322,14.243262,14.243262,245.085964
13.902458,1.085423,46.205225,8.351279,8.351279,270.905509
13.509076,1.252369,48.525449,11.970752,11.970752,268.072927
7.772904,0.622216,24.865261,13.724887,13.724887,217.937185
7.928874,0.555783,26.506146,14.822662,14.822662,215.729539
7.769096,0.468710,26.004219,14.330623,14.330623,213.632967
7.956682,0.555112,28.101751,13.410163,13.410163,216.971412
7.916489,0.667625,26.835271,13.859642,13.859642,211.433194
7.752424,0.445510,25.114832,14.998696,14.998696,204.244683
7.995147,0.509639,26.317792,16.824001,16.824001,206.762316
7.737671,0.501511,26.467842,11.423769,11.423769,205.425466
7.867337,0.505446,28.631103,12.980590,12.980590,207.252466
9.191739,0.599080,33.508704,14.913576,14.913576,212.953567
8.609715,0.528455,30.359158,15.048809,15.048809,216.537134
9.204827,0.597544,34.101032,14.901799,14.901799,218.305958
19.046943,0.857259,58.331724,17.682220,17.682220,275.557828
18.447766,0.831019,62.657478,16.362363,16.362363,284.353945
10.342698,0.498119,36.646058,16.931939,16.931939,225.821707
9.954757,0.402917,35.856319,18.073554,18.073554,230.356295
9.804963,0.562920,34.351915,14.106333,14.106333,228.726066
12.830891,0.843947,48.014082,17.167878,17.167878,243.087505
8.301519,0.675689,28.731712,14.968840,14.968840,132.657869
11.774558,1.385906,61.163570,20.316111,20.316111,258.006233
7.944618,0.698057,29.032164,19.357827,19.357827,203.587969
8.580306,0.488039,33.833028,19.145728,19.145728,205.841919
9.102713,0.538376,36.436263,14.520482,14.520482,210.752161
9.336221,0.627976,36.308197,19.692391,19.692391,208.583972
9.993029,0.738954,37.127888,19.472581,19.472581,211.265672
11.347128,0.735017,42.035506,21.015321,21.015321,228.318988
9.688514,0.744682,34.997715,22.608815,22.608815,221.689940
9.245884,0.556551,36.041890,20.856663,20.856663,203.933702
18.683450,0.986093,70.842995,18.398486,18.398486,249.869100
18.282293,0.937644,60.661259,18.889436,18.889436,239.098300
12.754186,0.825611,49.885243,17.981136,17.981136,222.961956
8.051596,0.666569,30.320565,17.063716,17.063716,191.303582
13.256273,0.787595,57.260349,21.997639,21.997639,250.038447
14.672356,0.849260,55.699272,18.204755,18.204755,234.668129
13.627318,0.933709,46.775313,17.633772,17.633772,229.613790
11.723965,0.851307,45.446528,14.081373,14.081373,226.326098
12.199427,0.780747,49.457333,18.396918,18.396918,227.019291
18.353238,1.097518,51.688595,15.237964,15.237964,237.422406
20.477906,1.167343,57.188797,19.577094,19.577094,248.321048
21.338781,1.318641,57.168029,23.841822,23.841822,256.564549
12.786539,0.823147,32.306992,23.760798,23.760798,211.103303
22.268714,0.892428,59.458523,22.514669,22.514669,253.305723
24.486088,0.796874,73.581592,23.918015,23.918015,287.848520
24.961870,0.645448,59.445147,19.458212,19.458212,248.238871
25.411348,0.562888,62.846088,23.021492,23.021492,254.528939
26.585571,0.543272,52.893315,19.151136,19.151136,246.810211
13.263602,0.291491,31.619911,22.994547,22.994547,232.628358
13.523125,0.350213,33.858917,28.200089,28.200089,221.895255
11.746461,0.371973,30.955582,25.476821,25.476821,216.872660
12.827052,0.520871,32.415601,31.511493,31.511493,233.935416
17.544331,0.893772,51.246477,31.235650,31.235650,253.180025
19.142656,0.775338,71.434907,35.773758,35.773758,285.476360
9.806787,0.792811,36.366598,29.745677,29.745677,232.409347
8.402608,0.655113,27.293357,20.924696,20.924696,218.350311
15.429486,1.590838,61.239666,25.203345,25.203345,261.829036
17.350312,1.333266,63.082315,20.716245,20.716245,271.066152
18.250772,1.348754,55.480165,17.249126,17.249126,275.298592
13.360211,1.149551,60.053251,17.181541,17.181541,278.841584
14.135965,1.285425,57.832933,17.784430,17.784430,279.218581
12.443911,0.958829,46.468173,25.893978,25.893978,272.166775
12.601737,0.881579,44.208271,20.699701,20.699701,197.152684
13.309330,1.020558,55.059296,29.554091,29.554091,301.479167
16.480284,0.987021,57.814277,23.487386,23.487386,308.235865
9.587232,0.621384,39.117067,24.960846,24.960846,277.589727
9.794371,0.589224,36.171683,26.426689,26.426689,260.761182
10.929554,0.690665,43.638023,20.284175,20.284175,264.962166
13.053678,0.591432,43.935787,22.709199,22.709199,292.590407
16.335034,0.794219,54.809405,22.471340,22.471340,299.514372
10.336522,0.560328,34.957299,19.382339,19.382339,270.297534
19.410020,0.838379,66.984800,23.868287,23.868287,334.272789
19.391395,1.013774,65.213256,20.691316,20.691316,340.494408
11.005139,0.646792,38.422754,20.045836,20.045836,296.822560
14.373792,0.619945,44.294064,19.615047,19.615047,312.073197
20.370161,0.994253,64.592928,21.130171,21.130171,359.939757
13.521717,0.769994,41.706830,21.214812,21.214812,328.335046
11.624348,0.666025,37.620375,17.191526,17.191526,316.268581
19.424708,0.889420,61.097649,14.209662,14.209662,352.954639
11.695581,0.760458,40.392764,21.191132,21.191132,332.028632
11.931040,0.623272,36.949390,32.746966,32.746966,334.175188
10.865617,0.671369,36.597353,20.409937,20.409937,329.607991
9.891236,0.863084,34.751985,25.364563,25.364563,333.145158
9.467774,0.956109,34.654959,26.602371,26.602371,335.419108
7.916458,0.809355,27.617393,21.585761,21.585761,322.314198
8.922040,0.928588,24.387686,15.092042,15.092042,311.116576
9.039033,0.800554,29.411466,14.269694,14.269694,314.838065
8.822902,0.934444,29.573580,19.729640,19.729640,306.394305
16.035895,1.032302,53.140038,12.973453,12.973453,340.059459
16.958723,1.044622,51.914262,13.455859,13.455859,343.922710
17.281191,1.101583,45.840869,23.803263,23.803263,326.848947
10.112167,0.839276,29.585739,17.157573,17.157573,303.970304
16.167672,1.073806,58.368365,31.482565,31.482565,346.664667
13.791384,1.398291,75.740885,24.289061,24.289061,368.583104
12.143746,0.823307,52.731265,24.101442,24.101442,344.722625
10.984115,0.794858,42.249781,19.787337,19.787337,319.566129
13.583029,0.983565,56.388786,33.667522,33.667522,340.187396
23.346456,1.131759,78.098933,24.452327,24.452327,380.725187
17.884335,0.764522,63.707604,32.863543,32.863543,340.194980
14.196190,0.564231,53.413034,33.799812,33.799812,315.675421
11.083156,0.412870,43.864394,30.475479,30.475479,318.036764
13.838649,0.662377,47.820319,33.204924,33.204924,293.515669
20.784374,0.443366,75.285039,33.318398,33.318398,326.955828
21.685410,0.587624,74.624230,27.648434,27.648434,315.039925
15.577073,0.346308,48.483848,26.569732,26.569732,276.968952
13.852377,0.412998,44.376689,28.313883,28.313883,266.459179
10.922834,0.328196,33.883397,30.688507,30.688507,249.607498
9.874852,0.284675,30.189492,24.426694,24.426694,238.687895
9.468927,0.258947,32.917432,34.030119,34.030119,238.982716
15.611889,0.538631,60.368040,27.407279,27.407279,288.173934
15.676754,0.282180,52.356412,26.660005,26.660005,270.273791
15.385358,0.332548,44.652117,29.635692,29.635692,157.064884
12.086305,0.120834,50.483939,23.370392,23.370392,153.648710
9.496351,0.082593,29.592780,24.449095,24.449095,115.554025
16.445116,0.153442,50.865288,25.844890,25.844890,154.778774
16.559197,0.135714,51.305774,24.508007,24.508007,151.529162
16.848833,0.116098,51.646419,28.633375,28.633375,154.298767
11.613499,0.060961,34.016775,22.489805,22.489805,112.214268
17.070085,0.060320,44.297041,24.280037,24.280037,128.732602
14.859814,0.058017,43.752361,25.006191,25.006191,149.065353
17.230663,0.088033,51.213869,26.344992,26.344992,148.877735
17.369320,0.033377,48.737867,24.866156,24.866156,155.050777
