#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.945176,1.552789,0.005345,10.214793,1.281361,0.002944,27.268396
1403715523962142976.000000,0.000000,0.000000,24.746795,2.538434,0.104193,1.158991,1.104751,0.001376,30.736123
1403715524012143104.000000,0.000000,0.000000,21.651393,1.512245,0.088290,1.069614,1.161296,0.001056,27.118922
1403715524062142976.000000,0.000000,0.000000,20.612755,2.664548,0.106433,1.053838,1.122799,0.001120,27.700722
1403715524112143104.000000,0.000000,0.000000,21.266972,3.361133,0.131426,0.952653,1.077135,0.504358,28.805153
1403715524162142976.000000,0.000000,0.000000,22.524141,3.289132,0.098466,1.768023,1.995675,0.001120,30.187635
1403715524212143104.000000,0.000000,0.000000,21.438654,3.399949,0.120353,1.245904,2.227070,0.000992,29.150885
1403715524262142976.000000,0.000000,0.000000,24.529255,3.191690,0.129698,1.238801,2.019835,0.001024,31.995883
1403715524312143104.000000,0.000000,0.000000,20.512402,3.254827,0.124418,1.208688,1.980219,0.000928,27.912469
1403715524362142976.000000,0.000000,0.000000,21.071738,1.523444,0.061313,1.115471,2.016219,0.676585,26.267391
1403715524412143104.000000,0.000000,0.000000,21.179003,3.253900,0.122209,2.929223,2.245374,0.001024,28.749728
1403715524462142976.000000,0.000000,0.000000,20.265582,3.399501,0.131714,2.224414,3.240363,0.001376,28.086839
1403715524512143104.000000,0.000000,0.000000,21.961189,3.352524,0.123266,1.895930,2.996680,0.001312,29.809582
1403715524562142976.000000,0.000000,0.000000,23.193590,3.151274,0.122562,0.939277,1.377714,0.000640,30.481495
1403715524612143104.000000,0.000000,0.000000,21.585440,3.374157,0.125250,1.395090,2.863975,1.045070,29.631596
1403715524662142976.000000,0.000000,0.000000,22.608622,3.293004,0.126273,3.845908,4.782464,0.001376,30.279572
1403715524712143104.000000,0.000000,0.000000,21.195227,3.372685,0.126370,3.368301,5.157637,0.001184,28.724575
1403715524762142976.000000,0.000000,0.000000,21.826308,3.286604,0.123649,2.558019,5.028131,0.001376,29.480842
1403715524812143104.000000,0.000000,0.000000,21.084250,1.609878,0.066145,1.930490,4.171384,0.001824,26.367424
1403715524862142976.000000,0.000000,0.000000,23.895008,3.306604,0.125890,1.632630,3.961364,2.031227,39.106699
1403715524912143104.000000,0.000000,0.000000,20.564659,3.301868,0.121506,10.289257,8.284207,0.001376,28.031062
1403715524962142976.000000,0.000000,0.000000,20.937239,3.105770,0.125153,6.128210,9.170394,0.001120,28.449756
1403715525012143104.000000,0.000000,0.000000,21.622497,3.516367,0.119010,5.641931,9.078906,0.001600,29.645452
1403715525062142976.000000,0.000000,0.000000,22.449644,3.243339,0.132546,5.203109,9.141466,1.395762,30.973694
1403715525112143104.000000,0.000000,0.000000,21.472894,3.187338,0.127106,11.712892,11.648572,0.001121,28.847489
1403715525162142976.000000,0.000000,0.000000,22.017958,3.140010,0.132514,7.475940,11.626747,0.001344,29.683437
1403715525212143104.000000,0.000000,0.000000,22.511885,3.291276,0.133282,7.899625,14.324032,1.561973,30.230036
1403715525262142976.000000,0.000000,0.000000,20.754197,3.391373,0.128578,11.501946,13.629174,0.001920,28.298618
1403715525312143104.000000,0.000000,0.000000,22.079975,3.457230,0.125698,5.949007,11.548507,0.001088,29.808270
1403715525362142976.000000,0.000000,0.000000,19.285825,3.326189,0.128193,7.449700,15.649137,0.001632,27.130379
1403715525412143104.000000,0.000000,0.000000,20.455506,3.196362,0.127426,7.042398,15.045289,1.394707,28.110519
1403715525462142976.000000,0.000000,0.000000,20.953848,3.459342,0.121026,11.922271,12.914765,0.001248,28.866946
1403715525512143104.000000,0.000000,0.000000,22.700207,1.435667,0.065185,9.042392,12.731339,0.001088,28.150808
1403715525562142976.000000,0.000000,0.000000,21.533216,3.348428,0.117538,7.821928,14.672292,0.001408,29.012803
1403715525612143104.000000,0.000000,0.000000,24.410694,3.370541,0.125346,6.724986,15.210763,1.292113,31.990219
1403715525662142976.000000,0.000000,0.000000,19.420995,3.334604,0.125346,12.487910,17.507114,0.001472,26.918567
1403715525712143104.000000,0.000000,0.000000,20.866999,3.180138,0.123522,7.384931,14.167325,0.001312,28.331803
1403715525762142976.000000,0.000000,0.000000,22.450860,3.162379,0.122274,5.426728,11.760669,0.001184,29.938992
1403715525812143104.000000,0.000000,0.000000,21.797059,3.152330,0.124610,6.834555,13.490100,1.425011,29.156133
1403715525862142976.000000,0.000000,0.000000,20.962776,3.374701,0.132034,9.432606,13.544149,0.002112,28.561021
1403715525912143104.000000,0.000000,0.000000,23.037396,3.290540,0.143298,0.064321,8.940343,0.142882,30.533112
1403715525962142976.000000,0.000000,0.000000,22.069287,3.443438,0.129154,0.032097,17.756141,0.141410,29.948528
1403715526012143104.000000,0.000000,0.000000,20.745621,3.297260,0.135554,0.117409,20.580755,0.183842,28.451068
1403715526062142976.000000,0.000000,0.000000,20.439249,3.282956,0.131202,0.126817,22.087464,1.483476,27.915764
1403715526112143104.000000,0.000000,0.000000,21.725699,3.572688,0.128609,0.095969,20.144397,0.215715,29.898800
1403715526162142976.000000,0.000000,0.000000,21.749763,3.350093,0.124769,0.063969,15.997397,0.133826,29.508427
1403715526212143104.000000,0.000000,0.000000,21.385309,3.231659,0.130946,0.123202,19.493156,1.692855,29.215142
1403715526262142976.000000,0.000000,0.000000,23.142869,3.289676,0.125314,0.308580,25.286770,0.273667,30.850652
1403715526312143104.000000,0.000000,0.000000,21.516639,1.453268,0.067617,0.115650,17.501257,0.191395,26.742821
1403715526362142976.000000,0.000000,0.000000,21.417374,3.420398,0.124578,0.129313,21.960550,1.299922,29.042307
1403715526412143104.000000,0.000000,0.000000,21.885189,3.364493,0.128962,0.256547,24.759307,0.291236,29.652844
1403715526462142976.000000,0.000000,0.000000,22.574734,3.274188,0.128226,0.123650,19.109663,0.156866,30.231252
1403715526512143104.000000,0.000000,0.000000,20.769653,3.419469,0.131586,0.142530,18.684058,1.114383,28.719136
1403715526562142976.000000,0.000000,0.000000,20.888407,3.423758,0.130850,0.190531,22.142856,0.191459,28.549085
1403715526612143104.000000,0.000000,0.000000,22.389515,3.263884,0.128002,0.115201,18.276596,1.172399,30.002161
1403715526662142976.000000,0.000000,0.000000,20.718869,3.337709,0.128290,0.281476,21.710050,0.414982,28.278554
1403715526712143104.000000,0.000000,0.000000,20.744757,3.307789,0.129825,0.122977,17.708717,0.160483,28.651903
