#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.477849,0.118562,1.248656,0.016384,0.016384,10.874571
10.861163,0.338020,5.635496,0.004672,0.004672,16.843671
12.271485,0.584808,12.371230,0.452838,0.452838,71.424562
13.573517,0.766858,14.283415,1.429810,1.429810,83.174631
14.188437,0.573672,18.718575,1.149070,1.149070,92.718337
12.638434,0.368132,12.007610,1.743415,1.743415,85.151457
15.494854,0.501350,27.121595,1.946777,1.946777,134.638937
10.974540,0.547655,23.521965,2.258588,2.258588,118.845487
16.093390,0.663304,35.975884,2.515776,2.515776,141.857270
16.282640,0.655273,39.699067,72.222107,72.222107,208.824590
12.364638,0.580840,27.114810,3.440300,3.440300,131.097965
16.071245,0.739690,39.047347,4.886943,4.886943,142.259995
15.919948,0.774058,36.917912,4.282614,4.282614,133.915633
16.589812,0.826858,35.849323,4.462521,4.462521,139.664217
16.456082,1.042541,42.189340,5.048512,5.048512,152.646239
17.323165,0.871660,44.096371,5.024064,5.024064,151.444976
18.436267,0.717609,48.229225,5.285443,5.285443,160.789703
16.752247,0.731529,42.288797,6.662741,6.662741,152.877187
20.318211,0.723402,55.137953,6.377234,6.377234,207.114136
21.130382,0.708137,48.107911,7.088570,7.088570,199.957916
21.499091,0.707721,58.765679,7.760452,7.760452,343.841196
20.389605,0.843179,57.038361,8.729711,8.729711,197.805153
18.989202,0.664777,47.553600,10.736425,10.736425,212.324474
11.949977,0.585543,35.390597,8.764784,8.764784,158.743886
9.526906,0.539815,27.614465,7.324158,7.324158,148.300617
9.229014,0.604488,27.668930,10.245539,10.245539,149.563865
16.521939,0.800906,43.351562,7.413919,7.413919,190.078558
13.675567,0.632200,38.619406,10.135682,10.135682,173.614956
17.035962,0.878699,50.944907,6.982297,6.982297,186.821364
17.151707,0.887819,53.125127,8.210601,8.210601,211.401934
15.964108,0.814443,44.210261,8.787057,8.787057,183.545419
15.573224,0.591175,42.913829,9.314039,9.314039,200.835720
12.277757,0.642185,33.392075,7.291197,7.291197,158.219495
11.093486,0.477382,27.795139,9.859326,9.859326,156.741172
15.823274,0.598568,43.491820,6.421618,6.421618,173.223686
15.005472,0.633608,43.233833,10.744681,10.744681,181.969815
14.108565,0.760009,39.835070,5.438661,5.438661,177.476189
12.304958,0.912107,34.542298,7.255708,7.255708,169.434743
14.044211,1.001133,44.877406,7.908133,7.908133,185.858440
16.157806,1.097166,45.287907,9.004755,9.004755,180.122847
15.767786,0.862795,44.658683,7.197308,7.197308,191.170444
12.903621,1.026413,40.443109,6.199887,6.199887,169.441334
7.518912,0.994349,23.662831,3.510605,3.510605,108.261736
11.387153,0.998893,44.225526,7.394974,7.394974,185.947081
11.262384,1.226192,35.934283,5.778026,5.778026,116.685140
17.522368,0.716937,51.806007,9.095444,9.095444,208.808078
13.929491,0.846026,43.060775,6.877752,6.877752,195.094495
10.073985,0.686729,37.972389,8.127400,8.127400,164.879836
7.355678,0.600519,22.799812,5.594504,5.594504,139.472375
15.434277,0.751658,49.363575,6.926713,6.926713,186.928054
15.098593,0.823306,46.423378,7.280830,7.280830,185.855016
16.958808,1.100558,50.702345,8.633614,8.633614,207.403643
13.691119,0.810571,40.185025,7.465792,7.465792,175.012446
16.669749,0.940268,45.355588,9.221494,9.221494,185.206080
17.578145,1.105230,59.757468,8.200201,8.200201,201.980950
18.979730,1.017101,60.642407,8.643502,8.643502,201.265420
19.443225,0.666824,57.331837,7.643682,7.643682,199.051185
20.257123,0.764394,54.225973,8.227529,8.227529,204.055569
13.953394,0.512263,42.060281,11.224815,11.224815,175.816295
20.856267,0.637000,47.699298,8.572462,8.572462,189.050417
21.744214,0.705737,54.161876,9.405304,9.405304,229.764729
12.424543,0.548263,34.852253,10.292451,10.292451,167.389915
10.036352,0.508359,27.695778,9.556602,9.556602,160.059134
9.419321,0.545351,26.035341,7.212828,7.212828,156.050667
9.090708,0.543911,25.446693,9.829629,9.829629,157.117048
8.949330,0.492582,24.164725,7.886052,7.886052,150.650565
15.406405,0.875243,46.005612,5.852970,5.852970,200.928104
11.065773,0.528455,32.778307,8.934514,8.934514,167.188121
8.283306,0.568231,22.761475,5.785898,5.785898,436.005574
13.287626,1.399729,41.049837,8.657231,8.657231,151.623442
12.819172,1.206447,36.261744,6.058125,6.058125,163.222182
12.826756,1.983065,35.239202,6.150510,6.150510,182.814240
13.052871,1.300689,36.468594,1.977529,1.977529,192.449692
13.345258,1.113967,39.790332,2.846020,2.846020,191.319245
14.122452,0.701673,40.316516,5.069185,5.069185,194.314580
13.097991,0.731657,29.342232,5.469446,5.469446,161.674994
11.676982,0.634920,36.935672,5.067393,5.067393,177.469789
12.181244,0.540518,37.748547,5.567943,5.567943,182.724351
11.792023,0.620040,29.455480,4.438040,4.438040,128.172070
14.240342,1.009964,48.071719,8.091143,8.091143,200.710245
12.331389,0.689097,42.097530,7.057274,7.057274,188.518058
17.403870,0.530567,32.086458,7.167356,7.167356,184.782042
9.495098,0.484230,21.991417,8.982387,8.982387,168.551883
16.606292,0.824011,46.009132,13.492301,13.492301,212.618974
16.897112,0.785482,43.504044,11.109198,11.109198,223.277798
16.276273,0.845578,46.720693,9.473337,9.473337,218.173285
10.246723,0.653096,27.007737,8.086983,8.086983,170.291072
13.908913,1.013517,46.453074,7.037594,7.037594,209.303411
10.795914,0.692713,31.177038,10.072129,10.072129,186.684018
12.297725,0.766346,33.283402,6.912504,6.912504,205.550467
10.152898,0.692393,26.260111,7.685762,7.685762,183.541930
13.225641,0.558472,35.013439,6.700021,6.700021,206.246796
15.819179,0.910123,50.212898,11.242959,11.242959,229.319763
10.627240,0.920459,31.764950,6.829175,6.829175,134.622489
14.938079,0.968429,51.304015,7.776931,7.776931,224.997020
8.321835,0.602727,21.251888,8.013159,8.013159,173.175782
14.912542,1.073358,49.616250,7.840644,7.840644,219.978587
14.532601,1.221776,47.217339,9.216214,9.216214,218.475176
10.610375,0.906892,30.935883,8.012646,8.012646,193.153924
11.188655,1.108430,31.824471,7.194492,7.194492,143.851278
13.343883,1.143182,44.978047,9.332663,9.332663,208.028163
11.348849,0.887500,30.285475,7.358750,7.358750,187.594334
12.960421,1.248816,30.759658,6.301776,6.301776,184.530038
13.432652,1.083885,21.090702,3.751920,3.751920,173.754893
13.416907,1.145359,33.150471,2.080955,2.080955,202.215064
11.094094,0.871595,27.166523,3.010630,3.010630,173.070916
13.490188,1.034189,40.579399,6.122735,6.122735,202.430107
13.791024,0.974413,41.507314,3.193609,3.193609,201.942581
