#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016384,3,1,0,2107
0.004672,4,1,0,2675
0.452838,5,1,0,3205
1.429810,6,1,0,3760
1.149070,7,1,0,4263
1.743415,8,1,0,4615
1.946777,9,1,0,5179
2.258588,10,1,0,5578
2.515776,0,0,0,0
72.222107,0,0,0,0
3.440300,0,0,0,0
4.886943,0,0,0,0
4.282614,0,0,0,0
4.462521,0,0,0,0
5.048512,0,0,0,0
5.024064,0,0,0,0
5.285443,0,0,0,0
6.662741,0,0,0,0
6.377234,0,0,0,0
7.088570,0,0,0,0
7.760452,0,0,0,0
8.729711,0,0,0,0
10.736425,0,0,0,0
8.764784,0,0,0,0
7.324158,0,0,0,0
10.245539,0,0,0,0
7.413919,0,0,0,0
10.135682,0,0,0,0
6.982297,0,0,0,0
8.210601,0,0,0,0
8.787057,0,0,0,0
9.314039,0,0,0,0
7.291197,0,0,0,0
9.859326,0,0,0,0
6.421618,0,0,0,0
10.744681,0,0,0,0
5.438661,0,0,0,0
7.255708,0,0,0,0
7.908133,0,0,0,0
9.004755,0,0,0,0
7.197308,0,0,0,0
6.199887,0,0,0,0
3.510605,0,0,0,0
7.394974,0,0,0,0
5.778026,0,0,0,0
9.095444,0,0,0,0
6.877752,0,0,0,0
8.127400,0,0,0,0
5.594504,0,0,0,0
6.926713,0,0,0,0
7.280830,0,0,0,0
8.633614,0,0,0,0
7.465792,0,0,0,0
9.221494,0,0,0,0
8.200201,0,0,0,0
8.643502,0,0,0,0
7.643682,0,0,0,0
8.227529,0,0,0,0
11.224815,0,0,0,0
8.572462,0,0,0,0
9.405304,0,0,0,0
10.292451,0,0,0,0
9.556602,0,0,0,0
7.212828,0,0,0,0
9.829629,0,0,0,0
7.886052,0,0,0,0
5.852970,0,0,0,0
8.934514,0,0,0,0
5.785898,0,0,0,0
8.657231,0,0,0,0
6.058125,0,0,0,0
6.150510,0,0,0,0
1.977529,0,0,0,0
2.846020,0,0,0,0
5.069185,0,0,0,0
5.469446,0,0,0,0
5.067393,0,0,0,0
5.567943,0,0,0,0
4.438040,0,0,0,0
8.091143,0,0,0,0
7.057274,0,0,0,0
7.167356,0,0,0,0
8.982387,0,0,0,0
13.492301,0,0,0,0
11.109198,0,0,0,0
9.473337,0,0,0,0
8.086983,0,0,0,0
7.037594,0,0,0,0
10.072129,0,0,0,0
6.912504,0,0,0,0
7.685762,0,0,0,0
6.700021,0,0,0,0
11.242959,0,0,0,0
6.829175,0,0,0,0
7.776931,0,0,0,0
8.013159,0,0,0,0
7.840644,0,0,0,0
9.216214,0,0,0,0
8.012646,0,0,0,0
7.194492,0,0,0,0
9.332663,0,0,0,0
7.358750,0,0,0,0
6.301776,0,0,0,0
3.751920,0,0,0,0
2.080955,0,0,0,0
3.010630,0,0,0,0
6.122735,0,0,0,0
3.193609,0,0,0,0
5.707945,0,0,0,0
6.610580,0,0,0,0
5.935692,0,0,0,0
7.373598,0,0,0,0
7.033306,0,0,0,0
6.366641,0,0,0,0
6.309584,0,0,0,0
7.826980,0,0,0,0
9.396696,0,0,0,0
7.787428,0,0,0,0
3.836881,0,0,0,0
3.458060,0,0,0,0
2.045530,0,0,0,0
5.812778,0,0,0,0
5.820523,0,0,0,0
2.318398,0,0,0,0
4.948383,0,0,0,0
2.433055,0,0,0,0
2.576289,0,0,0,0
3.313194,0,0,0,0
3.140328,0,0,0,0
3.413516,0,0,0,0
7.063226,0,0,0,0
6.980857,0,0,0,0
7.286365,0,0,0,0
7.278205,0,0,0,0
4.327703,0,0,0,0
3.409355,0,0,0,0
6.686230,0,0,0,0
4.080468,0,0,0,0
6.906552,0,0,0,0
7.013530,0,0,0,0
8.344043,0,0,0,0
8.616814,0,0,0,0
8.683215,0,0,0,0
8.733231,0,0,0,0
5.859339,0,0,0,0
6.696246,0,0,0,0
9.044436,0,0,0,0
8.979635,0,0,0,0
10.025440,0,0,0,0
7.745827,0,0,0,0
6.800375,0,0,0,0
7.262717,0,0,0,0
8.026599,0,0,0,0
8.518925,0,0,0,0
8.183017,0,0,0,0
8.263881,0,0,0,0
6.628149,0,0,0,0
6.825400,0,0,0,0
10.537127,0,0,0,0
9.195829,0,0,0,0
7.747043,0,0,0,0
9.096788,0,0,0,0
8.511789,0,0,0,0
7.878501,0,0,0,0
5.194338,0,0,0,0
5.239651,0,0,0,0
6.238607,0,0,0,0
6.580276,0,0,0,0
5.564679,0,0,0,0
5.376133,0,0,0,0
4.897055,0,0,0,0
5.822826,0,0,0,0
6.488050,0,0,0,0
5.613032,0,0,0,0
9.105428,0,0,0,0
9.621051,0,0,0,0
10.729001,0,0,0,0
10.558855,0,0,0,0
9.353336,0,0,0,0
12.579585,0,0,0,0
8.395275,0,0,0,0
8.656335,0,0,0,0
10.061281,0,0,0,0
14.584730,0,0,0,0
11.659701,0,0,0,0
14.797053,0,0,0,0
11.582963,0,0,0,0
14.173781,0,0,0,0
13.752560,0,0,0,0
15.786698,0,0,0,0
17.730307,0,0,0,0
14.309942,0,0,0,0
17.564352,0,0,0,0
14.639323,0,0,0,0
17.480799,0,0,0,0
13.022822,0,0,0,0
19.383063,0,0,0,0
16.700149,0,0,0,0
12.911205,0,0,0,0
14.662140,0,0,0,0
11.524371,0,0,0,0
13.382923,0,0,0,0
13.073415,0,0,0,0
11.826903,0,0,0,0
14.145588,0,0,0,0
11.205391,0,0,0,0
6.252432,0,0,0,0
7.328894,0,0,0,0
11.176367,0,0,0,0
7.179548,0,0,0,0
6.099662,0,0,0,0
8.440332,0,0,0,0
9.329816,0,0,0,0
11.715414,0,0,0,0
10.742858,0,0,0,0
9.236790,0,0,0,0
11.468978,0,0,0,0
10.511974,0,0,0,0
8.217417,0,0,0,0
10.739881,0,0,0,0
9.685531,0,0,0,0
11.427666,0,0,0,0
12.499071,0,0,0,0
9.615067,0,0,0,0
9.250455,0,0,0,0
14.982463,0,0,0,0
10.783145,0,0,0,0
15.114785,0,0,0,0
13.820496,0,0,0,0
10.790698,0,0,0,0
13.647278,0,0,0,0
16.270352,0,0,0,0
14.290967,0,0,0,0
16.470322,0,0,0,0
10.670888,0,0,0,0
16.520019,0,0,0,0
11.719061,0,0,0,0
18.806768,0,0,0,0
11.795959,0,0,0,0
12.966885,0,0,0,0
14.414040,0,0,0,0
14.123124,0,0,0,0
13.789680,0,0,0,0
15.341252,0,0,0,0
12.454335,0,0,0,0
13.838449,0,0,0,0
15.593351,0,0,0,0
14.692955,0,0,0,0
0.000000,0,0,0,0
33.672878,0,0,0,0
22.136699,0,0,0,0
11.729622,0,0,0,0
23.102471,0,0,0,0
26.897399,0,0,0,0
32.039642,0,0,0,0
25.889770,0,0,0,0
22.795971,0,0,0,0
22.724898,0,0,0,0
24.562042,0,0,0,0
26.063693,0,0,0,0
25.468454,0,0,0,0
22.458015,0,0,0,0
21.946265,0,0,0,0
21.936664,0,0,0,0
22.477951,0,0,0,0
18.793776,0,0,0,0
21.308496,0,0,0,0
22.552928,0,0,0,0
20.886091,0,0,0,0
21.356945,0,0,0,0
20.535142,0,0,0,0
24.253814,0,0,0,0
26.304464,0,0,0,0
25.646151,0,0,0,0
31.038541,0,0,0,0
29.444152,0,0,0,0
23.522892,0,0,0,0
27.291324,0,0,0,0
26.810967,0,0,0,0
31.244495,0,0,0,0
29.913310,0,0,0,0
30.747592,0,0,0,0
19.657499,0,0,0,0
25.694024,0,0,0,0
16.273776,0,0,0,0
17.434111,0,0,0,0
19.043603,0,0,0,0
11.688950,0,0,0,0
18.523533,0,0,0,0
17.181723,0,0,0,0
19.879774,0,0,0,0
20.685416,0,0,0,0
19.642587,0,0,0,0
14.164213,0,0,0,0
20.355076,0,0,0,0
18.223785,0,0,0,0
19.421400,0,0,0,0
16.804951,0,0,0,0
15.474213,0,0,0,0
17.235804,0,0,0,0
22.207996,0,0,0,0
24.840477,0,0,0,0
23.676398,0,0,0,0
26.071629,0,0,0,0
29.985055,0,0,0,0
31.071597,0,0,0,0
29.286198,0,0,0,0
38.594285,0,0,0,0
36.976696,0,0,0,0
35.704424,0,0,0,0
28.403882,0,0,0,0
31.754550,0,0,0,0
35.707592,0,0,0,0
32.908868,0,0,0,0
32.317821,0,0,0,0
34.785468,0,0,0,0
31.446609,0,0,0,0
34.676154,0,0,0,0
31.684949,0,0,0,0
33.259336,0,0,0,0
33.760911,0,0,0,0
37.516831,0,0,0,0
36.863191,0,0,0,0
32.762114,0,0,0,0
34.837181,0,0,0,0
32.749570,0,0,0,0
35.215810,0,0,0,0
32.759682,0,0,0,0
38.193543,0,0,0,0
27.894596,0,0,0,0
36.711445,0,0,0,0
32.807267,0,0,0,0
29.411416,0,0,0,0
31.814966,0,0,0,0
34.832668,0,0,0,0
36.817846,0,0,0,0
34.609146,0,0,0,0
41.550482,0,0,0,0
40.352388,0,0,0,0
37.105818,0,0,0,0
40.038623,0,0,0,0
30.711048,0,0,0,0
30.869962,0,0,0,0
36.868790,0,0,0,0
35.381411,0,0,0,0
32.893348,0,0,0,0
30.355523,0,0,0,0
33.069862,0,0,0,0
38.171079,0,0,0,0
34.158292,0,0,0,0
37.404893,0,0,0,0
38.104838,0,0,0,0
32.588384,0,0,0,0
25.226242,0,0,0,0
34.004467,0,0,0,0
27.183675,0,0,0,0
25.549638,0,0,0,0
34.481336,0,0,0,0
30.316131,0,0,0,0
23.144904,0,0,0,0
18.755024,0,0,0,0
20.168546,0,0,0,0
19.242389,0,0,0,0
25.538725,0,0,0,0
16.771062,0,0,0,0
33.415083,0,0,0,0
29.326134,0,0,0,0
27.469087,0,0,0,0
31.862711,0,0,0,0
33.878512,0,0,0,0
34.417143,0,0,0,0
40.858953,0,0,0,0
34.090579,0,0,0,0
25.742921,0,0,0,0
35.171969,0,0,0,0
21.549235,0,0,0,0
36.700660,0,0,0,0
38.732494,0,0,0,0
26.984440,0,0,0,0
34.898557,0,0,0,0
36.375312,0,0,0,0
31.225199,0,0,0,0
34.004658,0,0,0,0
34.261109,0,0,0,0
31.133165,0,0,0,0
32.339196,0,0,0,0
35.571302,0,0,0,0
33.794415,0,0,0,0
28.303625,0,0,0,0
22.493119,0,0,0,0
33.196519,0,0,0,0
27.927845,0,0,0,0
25.958251,0,0,0,0
26.394513,0,0,0,0
27.264540,0,0,0,0
22.490463,0,0,0,0
25.142817,0,0,0,0
28.056230,0,0,0,0
18.599501,0,0,0,0
31.685557,0,0,0,0
31.650804,0,0,0,0
28.461387,0,0,0,0
34.057427,0,0,0,0
29.691227,0,0,0,0
29.663674,0,0,0,0
30.491173,0,0,0,0
30.688616,0,0,0,0
31.905495,0,0,0,0
31.092493,0,0,0,0
29.313782,0,0,0,0
27.160795,0,0,0,0
30.737352,0,0,0,0
25.967691,0,0,0,0
28.013574,0,0,0,0
26.253487,0,0,0,0
25.210370,0,0,0,0
28.341802,0,0,0,0
21.532147,0,0,0,0
23.622957,0,0,0,0
24.852318,0,0,0,0
26.320240,0,0,0,0
19.326615,0,0,0,0
20.210401,0,0,0,0
23.826704,0,0,0,0
20.391076,0,0,0,0
22.395870,0,0,0,0
