#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015297,3,1,0,716
0.004480,4,1,0,1043
0.301093,5,1,0,1281
0.618281,6,1,0,1693
0.766091,7,1,0,1746
0.962670,8,1,0,1647
0.749387,9,1,0,1962
1.237714,10,1,0,2515
1.379316,0,0,0,0
56.796961,0,0,0,0
1.880475,0,0,0,0
1.889659,0,0,0,0
1.806523,0,0,0,0
2.144640,0,0,0,0
2.403267,0,0,0,0
2.248033,0,0,0,0
2.486148,0,0,0,0
2.791561,0,0,0,0
2.758345,0,0,0,0
3.365329,0,0,0,0
3.962074,0,0,0,0
5.360335,0,0,0,0
4.831303,0,0,0,0
4.703781,0,0,0,0
4.672228,0,0,0,0
4.852263,0,0,0,0
5.192716,0,0,0,0
4.775590,0,0,0,0
5.208461,0,0,0,0
5.190636,0,0,0,0
4.968265,0,0,0,0
4.543299,0,0,0,0
5.124203,0,0,0,0
4.242110,0,0,0,0
5.810261,0,0,0,0
5.156107,0,0,0,0
7.150505,0,0,0,0
6.092538,0,0,0,0
5.373999,0,0,0,0
7.435341,0,0,0,0
4.972841,0,0,0,0
6.830468,0,0,0,0
7.051144,0,0,0,0
4.821702,0,0,0,0
7.142121,0,0,0,0
4.691716,0,0,0,0
6.007032,0,0,0,0
6.639873,0,0,0,0
4.559811,3,1,0,997
6.976870,4,1,0,1345
0.005600,5,1,0,1652
0.005120,6,1,0,1911
0.591497,7,1,0,2077
1.417013,4,5,0,1478
1.555607,3,6,0,783
1.626327,4,6,0,898
1.662744,0,0,0,0
1.496950,0,0,0,0
1.881819,0,0,0,0
64.018346,0,0,0,0
1.414004,0,0,0,0
1.440917,0,0,0,0
2.140352,0,0,0,0
1.883804,0,0,0,0
2.109183,0,0,0,0
2.632614,0,0,0,0
3.517140,0,0,0,0
3.646038,0,0,0,0
2.364290,0,0,0,0
4.217630,0,0,0,0
2.904394,0,0,0,0
3.996026,0,0,0,0
4.327552,0,0,0,0
3.724759,0,0,0,0
3.735991,0,0,0,0
3.632885,0,0,0,0
3.531060,0,0,0,0
3.856792,0,0,0,0
3.912122,0,0,0,0
