#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.734768,2.142431,0.004992,10.904928,3.250192,0.003488,25.890460
1403636858701666560.000000,0.000000,0.000000,17.035450,2.883338,0.091041,2.281281,2.627815,0.001184,23.898526
1403636858751666432.000000,0.000000,0.000000,16.679157,2.846442,0.083234,2.052702,2.824777,0.001152,23.546042
1403636858801666560.000000,0.000000,0.000000,17.875846,4.132604,0.102721,1.686329,2.959723,0.001088,25.995646
1403636858851666432.000000,0.000000,0.000000,15.750920,4.788902,0.117121,1.959516,2.698152,7.297003,24.936814
1403636858901666560.000000,0.000000,0.000000,16.626420,4.975337,0.122114,5.417231,5.232589,0.001184,25.957756
1403636858951666432.000000,0.000000,0.000000,15.980683,4.942920,0.119265,4.407169,6.532832,0.001088,25.078512
1403636859001666560.000000,0.000000,0.000000,14.519349,5.243149,0.129986,3.742999,6.619073,0.001216,24.214563
1403636859051666432.000000,0.000000,0.000000,16.419729,5.717236,0.118434,3.185967,5.944663,0.001056,31.974805
1403636859101666560.000000,0.000000,0.000000,17.729380,5.689747,0.126210,3.033869,5.782324,10.059731,42.430255
1403636859151666432.000000,0.000000,0.000000,18.104649,6.286236,0.199715,7.969909,6.636289,0.001120,34.025619
1403636859201666560.000000,0.000000,0.000000,16.085452,6.549536,0.132289,5.759796,7.605392,0.001376,31.913781
1403636859251666432.000000,0.000000,0.000000,18.562897,6.930342,0.126370,4.310847,7.470414,0.001280,34.486298
1403636859301666560.000000,0.000000,0.000000,17.157084,7.322603,0.127170,2.995212,7.120329,0.000928,40.761046
1403636859351666432.000000,0.000000,0.000000,18.125770,7.865075,0.129954,2.751016,7.321035,10.756286,41.220029
1403636859401666560.000000,0.000000,0.000000,15.760327,8.582014,0.103969,7.106825,8.922979,0.000928,39.476099
1403636859451666432.000000,0.000000,0.000000,17.292574,8.605022,0.137602,5.422479,9.130790,0.001216,40.767030
1403636859501666560.000000,0.000000,0.000000,15.976907,8.694271,0.138178,4.706277,8.677951,0.000992,38.553622
1403636859551666432.000000,0.000000,0.000000,16.457521,10.000114,0.136706,4.166141,8.761568,0.000992,49.892060
1403636859601666560.000000,0.000000,0.000000,17.683171,6.149499,0.088674,4.135100,8.812770,7.171785,43.013527
1403636859651666432.000000,0.000000,0.000000,15.966058,9.575917,0.125122,7.002439,8.063734,0.000832,43.215802
1403636859701666560.000000,0.000000,0.000000,17.147484,9.758767,0.139522,5.336654,8.457340,0.001248,42.892597
1403636859751666432.000000,0.000000,0.000000,15.150558,9.936305,0.129729,6.180379,8.684479,0.001376,39.450787
1403636859801666560.000000,0.000000,0.000000,16.189581,10.587451,0.136482,5.340495,9.020900,0.000992,51.834937
1403636859851666432.000000,0.000000,0.000000,17.910087,6.454654,0.124066,5.529201,9.624813,6.055609,44.762961
1403636859901666560.000000,0.000000,0.000000,16.315951,9.783472,0.137186,7.065991,9.350602,0.001248,44.909075
1403636859951666432.000000,0.000000,0.000000,16.344912,10.472410,0.134050,4.241886,9.087237,0.001024,44.533133
1403636860001666560.000000,0.000000,0.000000,17.273246,9.760943,0.132930,3.104654,8.922627,0.000960,44.168616
1403636860051666432.000000,0.000000,0.000000,16.278543,10.749886,0.161475,2.833034,9.241095,0.000992,51.349457
1403636860101666560.000000,0.000000,0.000000,15.807048,6.069657,0.122786,2.647175,8.985635,5.502512,41.209916
1403636860151666432.000000,0.000000,0.000000,15.393410,8.333883,0.122370,4.799942,8.885602,0.001344,42.989591
1403636860201666560.000000,0.000000,0.000000,16.234862,8.663039,0.126338,3.216751,8.718400,0.001248,43.863300
1403636860251666432.000000,0.000000,0.000000,15.320256,8.424219,0.123329,1.786362,7.969429,0.001344,42.285932
1403636860301666560.000000,0.000000,0.000000,17.638275,8.571230,0.151235,2.340002,9.915058,0.001344,51.653750
1403636860351666432.000000,0.000000,0.000000,16.513362,8.665279,0.127458,2.040478,10.111860,3.262832,45.857473
