#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.999653,0.037024,0.421126,0.015297,0.015297,9.484044
9.543788,0.158818,1.899196,0.004480,0.004480,11.610346
10.213302,0.329893,7.629488,0.301093,0.301093,38.096047
10.564123,0.496103,15.049181,0.618281,0.618281,54.255100
11.183556,0.649129,16.264847,0.766091,0.766091,60.556728
10.604059,0.338373,11.266406,0.962670,0.962670,53.551217
11.202309,0.682250,22.659564,0.749387,0.749387,76.050812
10.945152,0.518632,17.191964,1.237714,1.237714,65.785285
11.426759,0.337573,24.395430,1.379316,1.379316,79.688465
12.534456,0.448326,35.792205,56.796961,56.796961,165.397818
12.933566,0.576265,40.689717,1.880475,1.880475,97.254387
11.231653,0.503495,23.240437,1.889659,1.889659,83.924207
10.025555,0.393830,20.712847,1.806523,1.806523,70.019267
12.927230,0.408966,29.314254,2.144640,2.144640,91.182490
11.121827,0.297796,24.907438,2.403267,2.403267,83.201892
13.271906,0.277668,27.458931,2.248033,2.248033,91.721313
9.409258,0.190115,24.210755,2.486148,2.486148,86.173936
11.860462,0.190883,28.918120,2.791561,2.791561,114.969943
11.034017,0.337061,35.368647,2.758345,2.758345,110.046094
10.888383,0.294021,40.046219,3.365329,3.365329,118.865359
10.485018,0.396517,41.798630,3.962074,3.962074,124.523522
18.882933,0.709259,55.548654,5.360335,5.360335,156.635866
12.806140,0.344101,31.917716,4.831303,4.831303,123.745975
14.241137,0.325573,32.134487,4.703781,4.703781,120.103714
15.416675,0.336708,28.610404,4.672228,4.672228,139.626624
17.254077,0.339941,48.663306,4.852263,4.852263,296.250106
17.072571,0.500839,58.235094,5.192716,5.192716,150.234588
12.697275,0.390373,42.576145,4.775590,4.775590,130.117429
18.933045,0.692331,49.406868,5.208461,5.208461,150.619873
18.732019,0.645642,51.798647,5.190636,5.190636,149.355951
10.939104,0.223044,30.986406,4.968265,4.968265,126.099129
14.590326,0.360646,38.911706,4.543299,4.543299,127.867188
17.495905,0.462310,44.857266,5.124203,5.124203,159.835816
12.480471,0.233923,34.283991,4.242110,4.242110,126.446814
17.221437,0.317092,38.781049,5.810261,5.810261,147.794584
13.035967,0.412646,39.843240,5.156107,5.156107,138.795508
12.885469,0.524680,38.391923,7.150505,7.150505,144.856012
12.667321,0.592585,43.959397,6.092538,6.092538,151.166697
10.370552,0.309860,27.994075,5.373999,5.373999,124.372896
13.697544,0.523272,34.452025,7.435341,7.435341,148.800902
11.987664,0.330917,33.104997,4.972841,4.972841,134.948571
12.286580,0.217956,28.811782,6.830468,6.830468,132.273428
11.874222,0.320580,31.855220,7.051144,7.051144,141.763007
7.442094,0.215267,21.177334,4.821702,4.821702,110.946427
10.508858,0.351910,33.466794,7.142121,7.142121,141.352089
8.583358,0.368005,25.387733,4.691716,4.691716,116.629486
13.604967,0.754123,45.714527,6.007032,6.007032,164.286505
13.621160,0.502183,43.203034,6.639873,6.639873,158.128655
10.290071,0.380069,42.158795,4.559811,4.559811,143.283765
11.441768,0.297188,32.321914,6.976870,6.976870,136.511378
9.882801,0.093633,0.970702,0.005600,0.005600,10.956960
10.466041,0.474759,3.167375,0.005120,0.005120,14.117455
11.288005,0.817548,8.711008,0.591497,0.591497,48.898669
11.668619,0.533384,10.815742,1.417013,1.417013,62.331282
11.508488,0.609513,8.364795,1.555607,1.555607,61.873483
10.815295,0.630153,23.868830,1.626327,1.626327,77.213164
9.907761,0.733419,30.559936,1.662744,1.662744,90.246507
9.959250,0.920046,22.586443,1.496950,1.496950,61.901164
10.398009,0.695722,28.942600,1.881819,1.881819,61.448357
10.602011,0.537704,34.478810,64.018346,64.018346,129.347592
10.824511,0.326020,32.155256,1.414004,1.414004,81.348489
10.101684,0.372742,28.810982,1.440917,1.440917,81.367305
10.150357,0.392934,26.018941,2.140352,2.140352,81.462763
10.887263,0.431047,33.329032,1.883804,1.883804,89.962663
11.596970,0.510759,39.910409,2.109183,2.109183,112.355951
12.890301,0.632457,42.632433,2.632614,2.632614,114.438285
13.146017,0.766763,37.682824,3.517140,3.517140,122.108446
13.025951,0.717291,34.418456,3.646038,3.646038,120.277028
14.082670,0.693162,34.445689,2.364290,2.364290,117.383416
13.647848,0.444455,32.147511,4.217630,4.217630,120.625993
14.502420,0.359558,28.178269,2.904394,2.904394,118.657483
10.901408,0.423782,30.792291,3.996026,3.996026,116.539468
10.490618,0.388422,39.868552,4.327552,4.327552,126.974374
9.032741,0.477575,31.833074,3.724759,3.724759,118.118468
12.053649,0.608105,35.036546,3.735991,3.735991,129.845296
12.916830,0.579880,34.398392,3.632885,3.632885,120.060768
12.758715,0.390021,34.979585,3.531060,3.531060,127.041638
12.728346,0.390886,32.239417,3.856792,3.856792,123.019499
12.644089,0.338981,31.619472,3.912122,3.912122,117.262615
11.490728,0.363558,28.712772,4.293567,4.293567,100.759013
8.748448,0.326981,28.923656,3.776215,3.776215,197.451182
11.561994,0.581800,40.785718,3.949882,3.949882,118.885999
12.090673,0.528936,44.356330,3.728983,3.728983,137.020184
11.711756,0.729323,36.731546,3.432306,3.432306,117.737726
11.861102,0.682922,39.188222,2.476580,2.476580,119.046257
12.408021,0.672810,42.193675,2.596326,2.596326,121.211632
13.802826,0.635785,37.559911,3.862073,3.862073,133.173984
12.986494,0.666186,29.757012,2.631878,2.631878,122.566916
13.168705,0.669194,41.437599,2.811274,2.811274,120.124033
12.056113,0.649833,54.641217,4.016123,4.016123,148.257917
7.847571,0.612649,34.378360,3.889913,3.889913,94.276518
7.219786,0.717514,30.825796,2.652838,2.652838,93.730686
8.366042,0.521800,31.781970,3.935354,3.935354,90.855571
9.725422,0.629449,34.741150,2.576294,2.576294,94.974544
8.407771,0.354790,25.000718,2.094078,2.094078,81.405033
10.753406,0.510664,29.522256,2.077310,2.077310,82.547930
8.441787,0.278181,19.656128,3.689846,3.689846,62.785400
11.772557,0.393414,30.253659,3.005260,3.005260,78.351837
11.347270,0.361413,33.898801,4.197790,4.197790,80.928194
8.760256,0.346917,33.473835,2.318242,2.318242,80.157302
8.868290,0.367429,37.703369,2.731880,2.731880,92.357994
10.655260,0.409670,38.727640,2.674727,2.674727,85.303042
11.434760,0.611689,40.614163,3.325969,3.325969,119.265556
12.843612,0.636777,47.887070,2.765737,2.765737,125.825940
13.157185,0.686474,47.253780,3.664758,3.664758,127.398539
14.190832,0.687114,46.602539,3.902937,3.902937,129.809455
14.868154,0.747243,38.379122,3.974811,3.974811,124.040186
14.065358,0.604777,32.279193,4.211614,4.211614,121.815801
12.847965,0.495399,48.078433,3.480979,3.480979,128.587933
13.020063,0.556200,48.387109,4.747942,4.747942,130.698492
12.157426,0.759115,50.169247,3.105038,3.105038,134.983258
12.701658,0.855981,44.680815,2.955915,2.955915,131.350277
13.233762,0.740811,46.831054,3.830328,3.830328,130.623834
14.013421,0.810284,50.617062,5.849365,5.849365,136.880406
14.695223,0.624073,49.467925,4.141853,4.141853,135.336319
14.998491,0.657866,59.239140,5.109354,5.109354,154.755771
10.582747,0.545096,37.287938,3.529172,3.529172,120.508902
11.103875,0.606249,40.254094,5.942871,5.942871,123.845719
13.973325,0.576232,52.420064,4.246559,4.246559,146.990250
10.278199,0.560680,38.800153,3.909210,3.909210,125.446191
10.818014,0.772587,45.888929,4.011002,4.011002,139.947234
9.552780,0.598633,38.270384,4.606883,4.606883,130.975551
11.461544,0.523463,44.913715,6.016312,6.016312,143.819163
10.311351,0.475143,37.812842,5.366415,5.366415,130.117139
11.904238,0.488391,42.330861,4.027707,4.027707,136.625650
13.083776,0.584136,45.419034,7.494830,7.494830,152.735614
9.397354,0.369125,32.786464,4.753126,4.753126,131.450886
10.316311,0.398694,38.348274,8.605438,8.605438,139.170295
11.055330,0.483783,41.039321,5.153516,5.153516,137.336636
11.022818,0.493447,37.198849,4.589923,4.589923,133.356610
12.695834,0.490247,35.455752,5.419919,5.419919,138.352939
12.069521,0.500584,34.202741,7.128809,7.128809,140.493387
10.706045,0.454087,35.413927,5.276621,5.276621,132.137232
12.447735,0.414694,38.073134,4.440449,4.440449,137.859524
11.329062,0.350373,36.989182,5.981399,5.981399,105.261158
8.133015,0.193891,26.191712,4.226110,4.226110,76.626723
12.079953,0.216355,43.368443,4.089627,4.089627,148.559488
12.321813,0.160930,35.744556,5.324654,5.324654,101.091561
11.979760,0.153250,39.677349,3.655093,3.655093,110.090285
12.211443,0.160642,37.295906,6.105945,6.105945,144.941835
11.327494,0.135586,30.822084,5.617074,5.617074,130.549625
9.576844,0.131842,28.680708,3.984251,3.984251,126.958116
12.412566,0.150114,38.786488,4.709445,4.709445,155.693321
12.644185,0.124898,37.908140,3.737079,3.737079,148.255292
13.067264,0.115169,35.274341,4.348064,4.348064,150.154168
13.129632,0.088961,35.922831,5.051818,5.051818,156.813017
13.072479,0.060993,36.097617,4.918760,4.918760,149.034567
13.069695,0.061793,36.913277,5.186476,5.186476,150.745472
13.046751,0.062945,36.235667,5.184972,5.184972,157.489443
11.729740,0.036544,31.385452,5.131467,5.131467,143.392596
12.811036,0.059009,36.365012,6.111225,6.111225,151.017476
12.409878,0.068577,32.708671,6.419486,6.419486,145.524372
12.985343,0.066273,35.540360,3.878553,3.878553,148.589985
13.301315,0.071329,32.232632,4.574755,4.574755,189.797052
11.960175,0.069665,29.118538,5.059818,5.059818,142.918445
13.197826,0.075905,32.434427,5.177740,5.177740,189.375894
13.300675,0.061281,30.676641,5.613490,5.613490,147.208812
13.187841,0.067265,31.966804,3.896121,3.896121,145.523827
13.794186,0.061217,24.951725,6.889573,6.889573,144.543268
13.748521,0.060001,23.784124,7.048167,7.048167,144.262336
13.829290,0.052961,24.716106,7.103688,7.103688,144.583653
14.125775,0.047969,24.797675,7.114248,7.114248,151.439018
12.823196,0.051328,22.544394,5.455280,5.455280,137.420988
14.540757,0.035488,22.549227,7.930676,7.930676,143.789689
14.225744,0.044961,21.190518,6.132185,6.132185,142.756906
14.045710,0.055265,22.419560,6.510719,6.510719,143.173201
14.148079,0.074369,22.340455,6.865253,6.865253,143.961084
13.853099,0.080001,21.290360,5.273677,5.273677,140.990833
14.225649,0.071809,19.302330,7.313867,7.313867,138.465163
14.435891,0.087393,17.136571,5.452272,5.452272,138.428394
13.654792,0.112098,19.865698,5.335086,5.335086,135.798884
13.028319,0.099265,17.959175,5.793781,5.793781,78.125208
13.020062,0.139778,23.138067,5.408687,5.408687,102.234488
10.886495,0.147811,20.019109,5.543601,5.543601,79.870545
13.832554,0.168387,37.702600,7.746385,7.746385,138.101733
14.622902,0.235364,40.743028,6.550400,6.550400,147.333773
11.679211,0.316324,40.341199,5.609042,5.609042,144.440002
11.002689,0.344549,39.302271,5.552465,5.552465,145.026795
10.745597,0.348517,38.947546,5.008586,5.008586,145.587507
13.841546,0.423271,55.648270,6.174203,6.174203,162.048452
14.485044,0.583785,56.027956,6.444958,6.444958,180.547763
14.758552,0.767243,61.700647,7.564494,7.564494,182.471887
14.490260,0.634569,43.104599,6.351261,6.351261,509.986089
12.487863,0.710410,43.384507,4.944840,4.944840,145.474001
9.410697,0.632778,44.715150,3.952986,3.952986,147.265707
13.802890,0.826380,58.335478,7.817395,7.817395,182.867061
13.956076,0.814508,58.170452,7.141097,7.141097,183.912964
14.292753,0.871373,56.084245,6.419934,6.419934,181.230397
14.751352,0.893005,56.369881,8.028502,8.028502,183.862979
10.708573,0.780843,37.907147,6.358557,6.358557,162.320487
15.894345,0.860076,55.903698,7.285323,7.285323,190.363362
16.127564,0.792395,57.763150,5.925814,5.925814,200.877115
16.028426,0.812620,56.928289,5.401615,5.401615,199.452903
10.001843,0.667498,38.778263,6.566080,6.566080,177.772202
10.190709,0.568137,39.745381,8.415900,8.415900,183.907460
16.800982,0.702730,62.863128,8.448668,8.448668,223.333348
16.783605,0.725963,56.619964,7.793842,7.793842,214.164957
17.361630,0.709579,63.067098,10.316247,10.316247,249.829320
17.848774,0.746122,62.377713,10.958720,10.958720,251.980007
13.624519,0.596937,42.255306,11.565385,11.565385,210.008032
9.798959,0.464071,29.400974,7.263498,7.263498,193.720786
10.241525,0.452391,32.683198,14.048109,14.048109,205.693761
17.059385,0.647562,46.466280,12.030832,12.030832,227.661891
17.712675,0.725003,52.306493,8.930371,8.930371,251.097946
11.969775,0.581864,39.623812,10.804414,10.804414,215.084522
9.286504,0.503975,28.660899,10.680732,10.680732,208.083908
8.940867,0.475303,28.013434,14.142735,14.142735,209.065235
8.785696,0.401798,28.451616,9.827600,9.827600,204.310989
9.112293,0.380582,28.254237,10.927008,10.927008,210.171587
8.574941,0.388838,28.112987,10.795870,10.795870,207.961666
8.873153,0.393414,31.529838,9.750383,9.750383,214.725797
8.862722,0.437670,28.755429,12.672186,12.672186,216.936902
16.459825,0.574057,56.185238,9.923793,9.923793,253.722880
11.443400,0.473543,44.732942,9.878224,9.878224,244.029490
10.766430,0.397798,44.483723,11.258725,11.258725,244.947584
16.921431,0.567336,71.538487,11.168900,11.168900,276.938163
16.756661,0.581737,64.999031,13.293219,13.293219,272.934137
11.399591,0.459686,44.304488,15.465955,15.465955,258.179809
17.928583,0.651881,67.467259,9.762254,9.762254,278.301095
16.264238,0.479751,44.477995,11.617354,11.617354,266.306680
12.086129,0.539176,46.815469,11.395143,11.395143,253.528829
11.031650,0.424966,37.787401,11.259845,11.259845,250.317614
12.013584,0.538408,45.600443,9.629420,9.629420,257.159249
11.069410,0.424518,38.369489,9.760911,9.760911,253.257048
11.344262,0.493799,38.990587,10.066707,10.066707,237.263598
13.373507,0.527176,46.499976,9.816848,9.816848,259.749271
17.313501,0.558377,50.776006,12.984606,12.984606,266.649724
22.301382,0.654793,76.606849,11.300517,11.300517,313.921967
12.376981,0.480103,38.503892,10.549210,10.549210,259.691575
21.733950,0.682986,68.851119,9.742639,9.742639,309.868180
21.524059,0.702314,61.760008,10.252021,10.252021,287.471853
16.192204,0.609001,53.913301,12.319956,12.319956,277.827007
19.760737,0.677610,57.912175,13.329187,13.329187,291.966190
18.060904,0.783372,61.795816,15.230111,15.230111,287.826770
17.145498,0.515848,49.945754,13.509510,13.509510,274.430061
20.607950,0.672746,78.898369,13.901547,13.901547,312.565467
12.428374,0.503207,37.306722,12.716058,12.716058,258.714888
10.462393,0.425191,30.550814,14.686775,14.686775,259.190191
20.027557,0.717258,61.729543,11.996752,11.996752,289.605291
20.949203,0.662825,65.752546,12.515159,12.515159,293.725831
13.941548,0.454854,39.328799,11.996432,11.996432,258.496228
22.322374,0.585161,73.832567,11.140930,11.140930,312.402135
22.736812,0.506152,62.478641,13.371844,13.371844,310.897442
13.988685,0.432454,50.217022,11.131778,11.131778,268.516118
23.084562,0.472807,53.822451,14.487123,14.487123,286.097847
22.392808,0.525895,67.111286,12.114865,12.114865,312.582555
13.735528,0.431623,44.299591,14.126095,14.126095,268.154640
12.289748,0.377542,39.444224,12.809627,12.809627,257.565270
20.548140,0.569033,61.552387,14.480083,14.480083,289.650378
13.374116,0.411846,58.743035,11.936526,11.936526,274.427148
23.692155,0.589384,93.634873,15.931977,15.931977,327.501716
20.236743,0.468519,50.686277,14.719895,14.719895,276.740333
10.801981,0.400038,32.075381,14.494612,14.494612,262.434684
20.932114,0.547848,53.918389,14.194319,14.194319,282.599971
14.674294,0.534408,45.806110,14.726583,14.726583,264.980545
23.252532,0.615785,75.481071,14.705975,14.705975,312.246484
12.150609,0.461767,37.056862,11.648010,11.648010,256.735272
11.413542,0.484840,33.677452,11.382822,11.382822,254.803020
12.487671,0.672809,41.848036,10.761213,10.761213,258.199710
19.544477,0.763244,69.512248,11.584201,11.584201,310.987521
19.714464,0.929742,58.414229,11.246756,11.246756,283.386254
13.634823,0.569033,41.741858,11.386055,11.386055,258.855560
10.639900,0.634665,32.599708,11.786636,11.786636,256.972460
11.771500,0.550344,40.432175,9.558860,9.558860,253.372728
16.844822,0.619657,53.597039,11.551017,11.551017,274.574253
19.988036,0.641898,56.297462,11.840365,11.840365,276.351367
20.040837,0.744491,57.645962,11.853037,11.853037,283.779539
20.258120,0.718763,54.183832,14.253680,14.253680,273.792545
19.968772,0.789676,68.978864,12.648185,12.648185,315.426946
20.785039,0.868397,66.257992,12.787450,12.787450,315.176925
20.302473,0.794475,69.474616,10.867103,10.867103,306.349149
13.338370,0.557705,41.628800,12.909181,12.909181,255.005358
18.913941,0.741067,48.115935,17.696258,17.696258,267.147968
11.709003,0.655786,34.036721,15.998922,15.998922,259.386767
12.473686,0.621161,43.334650,15.723014,15.723014,259.421647
17.988711,0.738539,68.048898,13.765385,13.765385,293.963848
10.056563,0.503015,33.108132,12.607000,12.607000,238.515549
9.745839,0.553800,34.965567,13.419364,13.419364,239.913426
15.228222,0.875405,55.452266,13.523846,13.523846,274.855568
15.750086,0.773067,56.626620,13.364867,13.364867,274.455114
11.861453,0.585353,39.482625,17.516768,17.516768,257.520499
16.325390,0.776172,45.301558,15.493859,15.493859,258.282302
15.795815,0.771627,53.825619,11.877326,11.877326,278.058271
15.882600,0.745259,53.724752,13.994284,13.994284,270.135786
13.467013,0.634089,39.054970,17.420287,17.420287,255.768793
15.252255,0.762667,55.822480,16.924855,16.924855,273.161431
14.681430,0.730059,57.231652,16.510289,16.510289,275.638139
12.314932,0.599689,34.667386,17.261276,17.261276,258.774532
15.390273,0.867500,50.178749,16.882486,16.882486,262.686173
10.321623,0.619465,35.676137,8.900130,8.900130,234.303935
15.961546,0.775467,51.364270,12.212690,12.212690,256.882473
8.956098,0.482728,27.599731,11.709195,11.709195,219.836235
12.410613,0.566857,41.788450,14.547124,14.547124,237.286315
10.639740,0.573160,35.730122,9.833807,9.833807,229.867198
13.551334,0.671370,42.316074,11.741260,11.741260,255.673719
8.882625,0.520456,28.934823,10.146356,10.146356,216.405593
6.993351,0.479879,23.505975,8.885474,8.885474,211.501810
6.453663,0.511559,22.746444,11.560617,11.560617,207.691738
6.213114,0.446375,22.089411,12.403893,12.403893,205.871775
6.378621,0.382310,21.792702,9.595052,9.595052,200.165772
11.061090,0.650249,39.971912,10.603163,10.603163,231.456949
10.741405,0.619465,38.038316,11.336453,11.336453,228.007970
11.071298,0.699466,38.065420,8.432123,8.432123,225.008343
11.572681,0.665450,42.963891,14.651574,14.651574,248.736881
7.623728,0.541992,23.049392,14.887705,14.887705,210.794375
10.222965,0.796076,33.725612,11.157891,11.157891,219.723657
10.943616,0.731658,34.383094,12.960925,12.960925,223.698659
11.637450,0.707659,33.408360,12.056240,12.056240,212.455903
12.324948,0.906157,39.665667,10.944992,10.944992,215.498571
11.871501,0.987823,39.558434,13.285698,13.285698,224.188459
9.567852,0.870221,27.728245,13.855275,13.855275,198.456755
12.854395,1.114769,47.099952,13.460516,13.460516,255.306224
11.949999,0.849548,44.060996,13.018366,13.018366,219.750058
14.334321,0.903694,51.489584,13.140928,13.140928,249.994051
11.298981,0.776235,34.779516,12.489559,12.489559,200.063818
16.212077,0.940077,57.586185,8.534204,8.534204,249.610685
11.184356,0.646985,38.317072,13.218849,13.218849,206.589129
16.606098,0.870509,47.208657,12.686009,12.686009,225.447484
11.674186,0.604201,36.951164,12.567991,12.567991,207.649752
10.557658,0.671850,35.785834,10.276598,10.276598,214.105590
19.670015,0.873901,60.245199,13.340035,13.340035,251.888254
11.904430,0.563208,40.280780,13.468229,13.468229,223.669026
20.809200,0.737931,56.619067,12.825116,12.825116,256.372352
13.263778,0.573064,41.277595,13.075103,13.075103,226.856560
15.036284,0.630793,43.709118,17.286301,17.286301,231.732696
11.228260,0.559369,37.435874,15.346432,15.346432,218.074673
12.966813,0.714090,40.616689,18.583823,18.583823,228.186051
11.520072,0.524712,37.717415,15.703045,15.703045,223.746883
14.998523,0.606793,44.525226,16.044619,16.044619,256.872487
8.704831,0.460135,28.566497,15.176734,15.176734,211.657043
6.989190,0.357413,23.506999,18.975317,18.975317,208.406659
6.240443,0.332293,21.737405,16.952216,16.952216,209.850232
5.743156,0.309413,19.426203,16.934839,16.934839,196.412020
6.160954,0.288868,22.920879,21.836766,21.836766,208.639366
6.078009,0.273028,17.917157,18.633488,18.633488,205.272053
4.673381,0.295684,14.907034,16.756693,16.756693,190.081784
6.000632,0.274148,21.296631,17.984039,17.984039,205.092435
4.323904,0.253123,14.808056,19.737248,19.737248,189.417998
4.181117,0.283172,16.213773,17.718658,17.718658,186.316320
6.132473,0.295525,30.426268,21.330391,21.330391,212.654720
4.039067,0.151395,18.328235,15.804455,15.804455,176.403728
4.914664,0.243043,25.758200,17.829764,17.829764,190.359323
6.048472,0.258884,33.072771,17.133754,17.133754,208.656486
5.569873,0.251556,28.621953,19.012406,19.012406,191.655246
5.060490,0.289892,26.694150,15.673413,15.673413,183.609592
5.795701,0.332805,32.753246,16.553170,16.553170,196.321202
5.096234,0.365318,24.681576,17.883365,17.883365,180.921553
6.091353,0.407046,30.902115,16.079499,16.079499,194.475127
6.170842,0.363461,29.440014,15.153694,15.153694,192.795871
6.543840,0.400230,27.643571,16.817973,16.817973,192.487610
6.448542,0.385606,26.121053,17.088729,17.088729,179.916546
7.872211,0.416710,33.368103,14.876314,14.876314,196.991164
8.597501,0.334597,36.947483,15.786598,15.786598,202.254504
9.274152,0.370085,37.091613,14.343250,14.343250,199.318814
9.334152,0.491143,36.807129,15.844519,15.844519,200.749970
8.829345,0.556264,31.227016,12.060336,12.060336,201.122968
8.908514,0.541320,33.720492,12.788155,12.788155,200.059720
9.010596,0.504679,32.822623,15.353504,15.353504,201.841730
8.707967,0.536008,32.759422,15.480258,15.480258,204.719116
8.423419,0.629449,33.343175,14.672502,14.672502,205.020177
7.203945,0.499911,27.971512,16.370479,16.370479,201.760449
6.752098,0.494184,27.118251,16.353231,16.353231,199.235100
7.169160,0.464679,30.412604,15.317247,15.317247,198.809013
8.274009,0.516487,33.875151,16.327342,16.327342,205.411222
9.318312,0.639081,44.564778,16.054155,16.054155,225.204279
9.410409,0.667946,37.470307,16.368751,16.368751,215.892271
9.222471,0.635017,37.674566,12.351732,12.351732,218.453108
13.983788,0.552040,51.142186,17.031033,17.031033,259.126150
10.322775,0.569928,48.758696,17.954822,17.954822,256.612898
10.635355,0.499143,42.193064,15.092092,15.092092,255.591090
11.144834,0.497383,46.227779,16.242157,16.242157,252.640711
11.203267,0.421190,42.898162,10.841662,10.841662,251.155217
11.111330,0.463239,40.084649,16.164683,16.164683,229.996060
10.524730,0.480359,39.883334,17.280700,17.280700,236.077910
9.986738,0.500935,35.219042,16.109995,16.109995,234.593312
11.727084,0.616841,40.968437,16.929495,16.929495,255.751733
9.551564,0.678089,32.375641,15.948233,15.948233,258.803329
9.681389,0.727499,33.671339,17.582272,17.582272,260.018674
8.458364,0.620329,29.762098,11.466183,11.466183,250.950158
8.352538,0.623401,35.356164,13.466533,13.466533,261.958831
8.784480,0.624393,37.019101,18.965365,18.965365,270.391242
9.108837,0.726123,38.524210,19.791009,19.791009,274.526886
9.188134,0.761867,36.700247,12.626328,12.626328,271.334455
9.755311,0.575304,38.617908,16.914583,16.914583,275.274801
12.599512,0.557064,45.914942,21.984129,21.984129,287.917802
11.504872,0.571432,43.047092,15.564259,15.564259,277.289710
12.204690,0.603401,44.953072,20.719246,20.719246,281.339881
10.714364,0.595881,42.250024,13.668167,13.668167,274.361059
7.879315,0.570920,33.106883,18.341324,18.341324,263.995916
7.657039,0.614249,34.374358,18.559759,18.559759,264.762007
14.768664,0.973102,71.335281,18.990485,18.990485,324.234619
15.524034,1.190353,70.359011,18.163049,18.163049,319.015662
10.134260,0.757387,49.616020,12.212723,12.212723,292.965459
15.129628,0.670186,63.943973,16.292974,16.292974,328.656155
11.124898,0.596809,50.107323,17.737123,17.737123,297.154895
10.933920,0.621545,47.950587,21.126645,21.126645,296.839531
10.264086,0.461350,39.654499,20.310664,20.310664,283.522408
10.559578,0.498600,40.402285,11.880878,11.880878,276.522563
19.079510,0.688842,65.559965,13.529541,13.529541,319.791865
16.654067,0.655049,58.271187,16.594578,16.594578,297.840857
11.984911,0.542088,48.726694,14.679254,14.679254,277.440015
13.999692,0.444263,46.472454,19.563838,19.563838,277.060906
15.730470,0.478215,47.443540,16.624371,16.624371,278.511327
13.129535,0.507912,41.105975,19.265177,19.265177,273.259698
9.463530,0.367173,29.197226,19.890882,19.890882,266.278796
9.267432,0.416998,27.161004,17.864036,17.864036,242.614195
10.931583,0.566793,37.502211,15.336128,15.336128,262.023982
8.438139,0.528136,33.532361,17.838116,17.838116,241.318848
9.839216,0.463431,37.748614,17.870149,17.870149,247.792767
10.227477,0.524968,40.156074,20.433866,20.433866,264.177678
15.992969,0.642634,51.449262,21.939200,21.939200,270.434985
17.731426,0.662506,69.516982,24.343075,24.343075,295.127408
20.329257,0.572552,75.743889,23.240883,23.240883,321.064171
10.655356,0.362949,37.054684,22.795724,22.795724,261.972301
18.984277,0.740235,55.517961,22.766572,22.766572,281.418249
21.412344,0.645258,71.543763,26.921865,26.921865,306.203570
12.069424,0.448518,38.636948,32.830175,32.830175,278.847523
19.524765,0.688170,58.890267,26.796486,26.796486,289.919172
18.671793,0.779915,59.975211,29.339084,29.339084,289.882020
10.927295,0.522216,38.621491,31.972787,31.972787,276.800869
11.174051,0.407430,45.654394,48.593221,48.593221,293.246293
10.329047,0.421446,41.654495,40.299051,40.299051,287.820293
12.311028,0.448263,50.803044,33.094018,33.094018,280.918305
19.260729,0.773227,83.531490,35.413252,35.413252,331.992905
15.526018,0.565608,53.983316,34.204339,34.204339,290.568685
13.050175,0.474119,49.960856,31.920914,31.920914,282.007473
13.088223,0.413062,53.912946,37.398497,37.398497,294.931917
11.794636,0.451014,41.727425,38.432912,38.432912,281.128323
16.699988,0.551496,65.546971,32.693341,32.693341,308.502195
11.351750,0.432934,38.812790,30.875779,30.875779,276.607618
14.805847,0.453607,48.236671,30.725280,30.725280,279.669038
14.915034,0.372933,44.011778,25.999835,25.999835,278.370747
15.872904,0.384293,49.111500,29.172873,29.172873,289.347515
24.482725,0.515016,79.990254,29.707730,29.707730,344.429119
25.313425,0.477575,80.482966,28.738947,28.738947,353.060060
17.307164,0.405606,49.438993,27.526385,27.526385,302.809311
14.875257,0.369509,48.685670,31.130374,31.130374,306.978396
