#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,397
0.004832,4,1,0,542
0.211972,5,1,0,663
0.326501,6,1,0,1120
0.423879,7,1,0,1649
0.950095,8,1,0,2222
0.466280,9,1,0,2616
0.789101,10,1,0,2971
0.988816,0,0,0,0
91.499317,0,0,0,0
2.000737,0,0,0,0
1.151218,0,0,0,0
1.248692,0,0,0,0
1.664667,0,0,0,0
1.235220,0,0,0,0
1.633883,0,0,0,0
1.905503,0,0,0,0
2.135139,0,0,0,0
3.193492,0,0,0,0
2.546249,0,0,0,0
2.688844,0,0,0,0
4.080162,0,0,0,0
4.087971,0,0,0,0
4.174468,0,0,0,0
4.375911,0,0,0,0
3.739101,0,0,0,0
3.723069,0,0,0,0
4.260102,0,0,0,0
4.302343,0,0,0,0
5.079091,0,0,0,0
4.930385,0,0,0,0
3.355127,0,0,0,0
3.698268,0,0,0,0
4.734445,0,0,0,0
4.587371,0,0,0,0
5.764382,0,0,0,0
5.399032,0,0,0,0
4.202340,0,0,0,0
5.978818,0,0,0,0
4.513545,0,0,0,0
6.869232,0,0,0,0
4.261765,0,0,0,0
5.589915,0,0,0,0
6.068195,3,1,0,487
6.850480,4,1,0,631
0.005120,5,1,0,762
0.004960,6,1,0,894
0.361286,7,1,0,1005
0.603658,8,1,0,1148
0.757420,9,1,0,1287
0.735660,10,1,0,1423
0.867918,0,0,0,0
0.991216,3,1,0,488
1.160819,4,1,0,633
46.253779,5,1,0,775
1.350454,6,1,0,903
0.004865,7,1,0,1015
0.004576,8,1,0,1133
0.321285,9,1,0,1275
0.667179,10,1,0,1389
0.766060,0,0,0,0
0.817037,0,0,0,0
0.878382,3,1,0,683
0.893614,4,1,0,1046
1.103634,5,1,0,1391
63.673168,6,1,0,2089
1.385494,7,1,0,2712
1.081586,8,1,0,3217
0.005216,9,1,0,3795
0.005632,10,1,0,4491
0.315525,0,0,0,0
0.829549,0,0,0,0
0.978512,0,0,0,0
1.019825,0,0,0,0
1.292021,0,0,0,0
1.587194,0,0,0,0
1.598298,0,0,0,0
106.796783,0,0,0,0
1.642811,0,0,0,0
1.868287,0,0,0,0
1.990465,0,0,0,0
2.248037,0,0,0,0
2.144931,0,0,0,0
2.332902,0,0,0,0
2.913327,0,0,0,0
2.699884,0,0,0,0
2.977617,0,0,0,0
3.632219,0,0,0,0
3.866911,0,0,0,0
5.240406,0,0,0,0
5.272759,0,0,0,0
5.500057,0,0,0,0
4.969394,0,0,0,0
4.222053,0,0,0,0
3.657308,0,0,0,0
5.326775,0,0,0,0
4.008002,0,0,0,0
7.213014,0,0,0,0
4.752845,0,0,0,0
7.962498,0,0,0,0
4.951409,0,0,0,0
5.114996,0,0,0,0
6.309255,0,0,0,0
3.356151,0,0,0,0
4.111716,0,0,0,0
4.238437,0,0,0,0
6.703117,0,0,0,0
3.196276,0,0,0,0
5.527130,0,0,0,0
5.303095,0,0,0,0
5.281942,0,0,0,0
7.036723,0,0,0,0
3.439288,0,0,0,0
5.299062,0,0,0,0
3.969728,0,0,0,0
5.087955,0,0,0,0
3.843774,0,0,0,0
4.049858,0,0,0,0
3.972353,0,0,0,0
5.541946,0,0,0,0
6.089059,0,0,0,0
7.941474,0,0,0,0
6.020194,0,0,0,0
4.549258,0,0,0,0
4.833839,0,0,0,0
4.962865,0,0,0,0
4.701516,0,0,0,0
6.233030,0,0,0,0
4.711565,0,0,0,0
7.844832,0,0,0,0
6.249126,0,0,0,0
4.962129,0,0,0,0
6.334056,0,0,0,0
5.422168,0,0,0,0
6.475018,0,0,0,0
5.209909,0,0,0,0
5.976161,0,0,0,0
5.468538,0,0,0,0
7.637821,0,0,0,0
4.918449,0,0,0,0
6.357767,0,0,0,0
8.804303,0,0,0,0
8.452298,0,0,0,0
6.761071,0,0,0,0
9.428922,0,0,0,0
8.862257,0,0,0,0
11.894658,0,0,0,0
9.965347,0,0,0,0
6.889872,0,0,0,0
8.023523,0,0,0,0
8.269447,0,0,0,0
10.572780,0,0,0,0
8.856784,0,0,0,0
13.711328,0,0,0,0
12.299273,0,0,0,0
14.542381,0,0,0,0
12.085766,0,0,0,0
11.657438,0,0,0,0
8.091620,0,0,0,0
11.473339,0,0,0,0
8.086244,0,0,0,0
8.132613,0,0,0,0
16.560078,0,0,0,0
12.652078,0,0,0,0
11.845921,0,0,0,0
12.573645,0,0,0,0
10.407178,0,0,0,0
7.875200,0,0,0,0
8.458794,0,0,0,0
7.498106,0,0,0,0
10.728688,0,0,0,0
9.545595,0,0,0,0
