#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.310412,2.763245,0.004320,11.190967,2.828078,0.002848,28.856983
1403638127345096960.000000,0.000000,0.000000,23.345181,2.583082,0.072449,2.256261,3.138963,0.001056,30.001450
1403638127395097088.000000,0.000000,0.000000,20.563184,4.764494,0.079266,2.246564,2.637099,0.001472,29.252766
1403638127445096960.000000,0.000000,0.000000,19.198905,5.266070,0.105762,2.418695,2.837422,0.000992,28.543602
1403638127495097088.000000,0.000000,0.000000,21.870628,6.607660,0.125794,2.535465,2.641868,1.611610,32.685462
1403638127545096960.000000,0.000000,0.000000,20.110536,6.661484,0.127234,2.732717,2.706604,0.001088,32.561619
1403638127595097088.000000,0.000000,0.000000,18.956662,6.423849,0.121250,2.680748,2.873839,0.001248,29.760678
1403638127645096960.000000,0.000000,0.000000,19.438334,6.591403,0.121986,2.457417,3.105106,0.001376,30.367440
1403638127695097088.000000,0.000000,0.000000,18.673264,6.489705,0.126530,2.529993,3.319670,0.001504,29.545794
1403638127745096960.000000,0.000000,0.000000,19.584480,6.530890,0.128835,2.533193,3.090835,3.096530,30.290574
1403638127795097088.000000,0.000000,0.000000,19.809796,6.191045,0.125762,3.268853,3.071538,0.000992,30.392400
1403638127845096960.000000,0.000000,0.000000,19.211258,6.478218,0.128131,2.758765,3.260533,0.001152,30.404336
1403638127895097088.000000,0.000000,0.000000,20.846389,6.479146,0.124258,2.738636,3.425560,0.001088,31.516675
1403638127945096960.000000,0.000000,0.000000,19.832803,6.302983,0.124354,2.877775,3.513050,0.001280,30.383888
1403638127995097088.000000,0.000000,0.000000,19.474302,6.688269,0.124386,2.910607,3.523962,2.869519,30.334895
1403638128045096960.000000,0.000000,0.000000,20.139497,6.612428,0.119362,4.131427,3.413304,0.001600,31.091996
1403638128095097088.000000,0.000000,0.000000,20.930134,3.495225,0.122402,3.318902,3.915168,0.001088,29.078139
1403638128145096960.000000,0.000000,0.000000,20.129001,6.822479,0.104194,3.101266,3.847871,0.001217,31.356000
1403638128195097088.000000,0.000000,0.000000,19.626400,6.394793,0.124514,3.186804,4.364264,0.001472,30.307502
1403638128245096960.000000,0.000000,0.000000,19.534911,6.331720,0.124258,2.714765,3.593178,3.298869,30.261517
1403638128295097088.000000,0.000000,0.000000,20.821300,6.475882,0.120386,4.896047,4.545643,0.001408,31.565220
1403638128345096960.000000,0.000000,0.000000,20.860181,6.565227,0.127458,3.885535,3.895008,0.001568,31.812263
1403638128395097088.000000,0.000000,0.000000,23.013015,2.829966,0.064737,3.622907,4.260741,0.001536,29.559395
1403638128445096960.000000,0.000000,0.000000,20.041415,6.698638,0.124930,2.689068,4.737837,0.001408,30.872568
1403638128495097088.000000,0.000000,0.000000,19.801379,6.311367,0.127554,3.416504,4.012737,5.862847,30.353648
1403638128545096960.000000,0.000000,0.000000,20.115432,6.192869,0.128706,4.755118,5.511706,0.001376,30.669877
1403638128595097088.000000,0.000000,0.000000,19.504318,6.393160,0.127202,4.680877,6.418633,0.001088,30.299791
1403638128645096960.000000,0.000000,0.000000,20.901845,6.654220,0.124770,5.214230,6.408136,0.001280,31.922473
1403638128695097088.000000,0.000000,0.000000,19.180346,6.306631,0.128258,4.357447,6.984402,0.001376,29.922344
1403638128745096960.000000,0.000000,0.000000,21.160698,6.433609,0.125538,3.972321,5.455673,5.068723,32.015659
1403638128795097088.000000,0.000000,0.000000,19.298651,3.101138,0.064866,6.027683,7.772447,0.001408,26.395599
1403638128845096960.000000,0.000000,0.000000,20.858229,6.355688,0.129570,6.100932,7.160181,0.001280,31.424289
1403638128895097088.000000,0.000000,0.000000,18.797491,6.517386,0.132994,6.860304,7.145716,0.001216,35.736935
1403638128945096960.000000,0.000000,0.000000,19.490175,6.323271,0.136674,6.108164,7.191189,0.001152,44.846812
1403638128995097088.000000,0.000000,0.000000,20.590832,6.388328,0.193988,6.025666,7.256054,3.893792,37.126878
1403638129045096960.000000,0.000000,0.000000,19.251771,6.567819,0.126243,6.894257,7.680445,0.001344,34.844825
1403638129095097088.000000,0.000000,0.000000,19.985671,3.144435,0.142499,5.958817,8.313160,0.001632,32.625301
1403638129145096960.000000,0.000000,0.000000,19.995558,6.474601,0.129410,6.174116,8.158694,0.001408,37.644679
1403638129195097088.000000,0.000000,0.000000,22.387981,7.361848,0.138946,5.379768,7.102004,0.001088,39.524421
1403638129245096960.000000,0.000000,0.000000,20.643985,3.401143,0.131842,5.372184,7.642588,2.143715,33.848872
1403638129295097088.000000,0.000000,0.000000,19.536927,9.283544,0.101313,5.803903,8.456490,0.001312,39.326114
1403638129345096960.000000,0.000000,0.000000,19.295515,11.678911,0.129059,5.094355,7.763743,0.001280,41.483173
1403638129395097088.000000,0.000000,0.000000,18.684689,11.583165,0.128066,5.659261,7.150997,0.001152,43.310659
1403638129445096960.000000,0.000000,0.000000,17.874372,11.704767,0.134018,5.092435,7.960770,0.001376,41.935213
1403638129495097088.000000,0.000000,0.000000,20.761459,11.770496,0.129538,5.205013,7.894433,2.001281,42.788730
1403638129545096960.000000,0.000000,0.000000,19.530239,11.342009,0.127939,5.343223,7.540315,0.001120,41.499141
1403638129595097088.000000,0.000000,0.000000,18.728850,10.555916,0.133858,4.780942,8.457578,0.000992,40.034125
1403638129645096960.000000,0.000000,0.000000,20.480782,10.505996,0.128195,0.124867,11.924738,0.091393,44.740698
1403638129695097088.000000,0.000000,0.000000,20.182281,7.326616,0.140387,0.135714,13.500989,0.105026,39.412548
1403638129745096960.000000,0.000000,0.000000,19.040663,10.674671,0.138627,0.137571,15.548285,2.296133,41.189120
1403638129795097088.000000,0.000000,0.000000,18.411276,10.369194,0.134306,0.189315,15.748577,0.178819,40.342418
1403638129845096960.000000,0.000000,0.000000,19.744354,6.170405,0.112737,0.175842,15.261113,0.137635,37.869099
1403638129895097088.000000,0.000000,0.000000,21.107960,10.952659,0.140450,0.145219,16.236073,3.075379,46.563544
1403638129945096960.000000,0.000000,0.000000,20.125832,11.449147,0.110913,0.150850,15.358779,0.211524,45.481158
1403638129995097088.000000,0.000000,0.000000,22.454351,12.323913,0.140898,0.156707,15.812322,0.192355,47.056256
1403638130045096960.000000,0.000000,0.000000,19.787875,12.392171,0.140579,0.153123,15.919556,0.119170,44.525911
1403638130095097088.000000,0.000000,0.000000,19.210169,13.030644,0.131202,0.148706,15.722369,2.720749,44.355892
1403638130145096960.000000,0.000000,0.000000,19.228825,14.225480,0.144322,0.161187,16.578958,0.226499,51.077634
1403638130195097088.000000,0.000000,0.000000,19.044375,7.989122,0.092129,0.149474,13.890211,0.128866,41.596007
1403638130245096960.000000,0.000000,0.000000,19.180473,10.825840,0.110689,0.127906,13.214200,2.966577,45.117473
1403638130295097088.000000,0.000000,0.000000,19.702178,12.467147,0.128418,0.131426,16.420172,0.228260,48.109329
1403638130345096960.000000,0.000000,0.000000,20.550831,11.333273,0.123138,0.146658,15.007381,0.148579,47.344677
1403638130395097088.000000,0.000000,0.000000,19.308411,12.129702,0.125570,0.115234,13.808097,1.386198,49.940240
1403638130445096960.000000,0.000000,0.000000,18.394828,8.369609,0.111714,0.159427,16.336843,0.140674,44.792603
1403638130495097088.000000,0.000000,0.000000,19.565599,7.480891,0.068385,0.118498,16.245097,0.158019,44.339188
1403638130545096960.000000,0.000000,0.000000,19.403197,11.701759,0.120386,0.115394,15.443196,0.139106,49.187523
1403638130595097088.000000,0.000000,0.000000,20.967830,11.269175,0.111746,0.135554,17.440061,1.731421,49.568009
1403638130645096960.000000,0.000000,0.000000,19.069783,10.450091,0.108162,0.127906,16.026917,0.218276,50.591738
1403638130695097088.000000,0.000000,0.000000,21.510208,9.868897,0.097602,0.141154,15.099766,0.127170,50.320309
1403638130745096960.000000,0.000000,0.000000,20.721715,7.868000,0.110274,0.124578,14.074758,2.330022,47.037696
1403638130795097088.000000,0.000000,0.000000,21.027991,9.157461,0.084130,0.189763,17.887492,0.323686,48.590905
1403638130845096960.000000,0.000000,0.000000,22.161034,10.956595,0.139458,0.158883,15.016885,0.135906,49.688939
1403638130895097088.000000,0.000000,0.000000,24.127498,11.014292,0.141154,0.128962,14.104230,2.053185,54.414648
1403638130945096960.000000,0.000000,0.000000,22.402734,7.715102,0.123746,0.157507,17.837443,0.317349,48.639930
1403638130995097088.000000,0.000000,0.000000,21.987015,8.267623,0.114786,0.162562,14.483757,0.133442,47.163265
1403638131045096960.000000,0.000000,0.000000,24.052041,11.260888,0.133986,0.146723,14.332266,1.748989,52.274613
