#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.120341,0.042144,0.470248,0.014880,0.014880,9.659421
9.301015,0.108866,0.890671,0.004832,0.004832,10.309704
9.360921,0.147330,1.521337,0.211972,0.211972,20.588432
9.778496,0.156067,2.441479,0.326501,0.326501,25.547553
9.810976,0.164258,3.167252,0.423879,0.423879,29.475521
10.457419,0.170499,26.418255,0.950095,0.950095,64.485693
11.181302,0.295493,32.105196,0.466280,0.466280,79.951161
12.117573,0.421895,35.572453,0.789101,0.789101,89.575798
12.720336,0.484968,36.271728,0.988816,0.988816,94.931758
13.246552,0.375622,39.316194,91.499317,91.499317,208.541580
14.140967,0.364005,40.666232,2.000737,2.000737,103.606971
15.421692,0.246532,48.738715,1.151218,1.151218,119.795459
16.473100,0.445736,45.088608,1.248692,1.248692,116.491629
16.639119,0.279749,45.033119,1.664667,1.664667,132.525619
15.439740,0.370438,36.240624,1.235220,1.235220,123.922791
18.151400,0.397831,45.717930,1.633883,1.633883,133.328128
19.925637,0.243620,46.599224,1.905503,1.905503,137.168318
20.445614,0.282212,44.870845,2.135139,2.135139,141.027774
18.757746,0.333669,39.771626,3.193492,3.193492,140.698040
20.260395,0.281509,40.527509,2.546249,2.546249,148.686779
21.925862,0.325893,44.732635,2.688844,2.688844,163.398667
24.541233,0.234084,48.587001,4.080162,4.080162,182.142077
24.057161,0.207203,56.333912,4.087971,4.087971,188.007741
17.817635,0.266148,47.971343,4.174468,4.174468,185.440211
15.034710,0.356550,47.255683,4.375911,4.375911,196.156034
11.715455,0.281253,31.128060,3.739101,3.739101,177.366127
14.988789,0.284292,42.168561,3.723069,3.723069,305.228342
13.823618,0.258244,42.902812,4.260102,4.260102,155.409001
23.566049,0.533544,80.194461,4.302343,4.302343,215.694561
24.599698,0.530376,76.465568,5.079091,5.079091,212.996693
23.368509,0.485320,76.760069,4.930385,4.930385,214.550798
15.151767,0.296261,41.621767,3.355127,3.355127,169.958166
11.936067,0.219491,28.446097,3.698268,3.698268,150.167763
11.811264,0.245508,29.661253,4.734445,4.734445,160.310104
11.772384,0.189923,28.619443,4.587371,4.587371,157.992435
12.720656,0.217059,27.305918,5.764382,5.764382,164.760929
13.041365,0.232900,33.686982,5.399032,5.399032,171.266636
13.379866,0.168483,34.202190,4.202340,4.202340,188.541989
18.167657,0.285796,43.272419,5.978818,5.978818,197.685755
13.895715,0.279461,36.318865,4.513545,4.513545,188.752041
14.557006,0.297349,35.041532,6.869232,6.869232,192.976686
