#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.454281,0.134978,1.422900,0.014657,0.014657,11.039584
11.013856,0.328261,4.884262,0.005568,0.005568,16.236939
12.181233,0.642665,7.744944,0.391238,0.391238,63.310069
8.516796,0.454822,12.446516,1.201777,1.201777,64.265219
13.869545,0.534824,18.730255,1.886779,1.886779,81.576094
14.632180,0.506471,23.542325,2.040382,2.040382,87.386002
10.547545,0.354629,16.651217,2.951979,2.951979,71.086310
10.451479,0.347365,22.687369,3.003211,3.003211,81.563357
10.535416,0.354086,24.314528,2.781416,2.781416,91.902771
10.884413,0.493031,27.594576,115.476201,115.476201,232.664266
9.742637,0.489319,24.796776,3.234511,3.234511,94.349719
14.736438,0.578920,33.417796,3.813112,3.813112,129.955803
16.170890,0.800428,49.339275,4.642563,4.642563,160.188496
15.866374,0.955597,47.074922,4.862246,4.862246,163.499072
15.638563,0.958670,45.343377,5.082730,5.082730,155.104647
15.335966,0.859181,46.997416,5.439086,5.439086,161.711174
15.092635,0.943181,45.446611,5.337646,5.337646,231.884191
9.983505,0.561704,26.662786,5.837429,5.837429,310.804854
9.952752,0.612041,31.936366,5.576017,5.576017,148.512167
16.604689,0.689674,50.453595,6.420925,6.420925,198.042997
11.982542,0.587592,36.048651,6.570143,6.570143,186.555726
17.333499,0.597769,52.075698,7.704463,7.704463,197.187560
17.405244,0.651690,43.159153,7.012230,7.012230,191.226994
15.973736,0.538632,38.545102,7.466348,7.466348,190.690506
17.974020,0.644265,54.459829,9.773325,9.773325,216.492735
17.668576,0.703466,49.565582,7.468268,7.468268,200.023089
17.476861,0.727242,52.177300,9.466761,9.466761,213.291921
17.574846,0.834188,52.884958,6.176121,6.176121,211.040144
17.364315,0.735179,52.357046,6.335099,6.335099,218.446043
17.807682,0.908813,54.572631,6.022359,6.022359,245.324577
15.389022,0.692042,37.696162,6.797187,6.797187,213.492148
17.764641,0.869261,51.126660,7.189960,7.189960,233.773338
18.610253,0.690538,52.166324,10.473143,10.473143,253.797019
18.337354,0.662281,48.019896,8.502619,8.502619,253.018352
