#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.861527,5.215052,0.004608,13.109726,10.010257,0.003265,35.234591
1403715273312143104.000000,0.000000,0.000000,19.603260,5.480335,0.072673,5.768756,7.259209,0.001088,29.031557
1403715273362142976.000000,0.000000,0.000000,20.823598,8.164726,0.085249,5.875541,7.530989,0.001088,32.970398
1403715273412143104.000000,0.000000,0.000000,19.060436,9.729645,0.093826,5.918806,8.188215,0.001344,33.668168
1403715273462142976.000000,0.000000,0.000000,19.340857,11.914924,0.123458,5.529776,7.871570,8.285176,35.586308
1403715273512143104.000000,0.000000,0.000000,21.236532,12.020206,0.125122,8.774591,8.523163,0.001440,37.487807
1403715273562142976.000000,0.000000,0.000000,20.448872,11.834156,0.117410,6.764226,9.157156,0.001280,36.794773
1403715273612143104.000000,0.000000,0.000000,19.084884,12.464468,0.129506,6.617344,9.707308,0.001216,36.113227
1403715273662142976.000000,0.000000,0.000000,20.315111,11.997166,0.119138,5.797716,9.419817,0.001120,36.850326
1403715273712143104.000000,0.000000,0.000000,19.041972,12.201169,0.128290,6.499230,9.329415,7.010630,35.553219
1403715273762142976.000000,0.000000,0.000000,18.923090,12.101679,0.126433,8.995875,9.807438,0.001440,35.367873
1403715273812143104.000000,0.000000,0.000000,18.816977,12.063950,0.125825,7.209289,10.577753,0.001120,35.207870
1403715273862142976.000000,0.000000,0.000000,20.851214,8.358873,0.122081,5.960278,9.326408,0.001088,33.741993
1403715273912143104.000000,0.000000,0.000000,19.230614,5.789492,0.067937,6.556927,10.890206,0.001280,28.918051
1403715273962142976.000000,0.000000,0.000000,21.279284,11.789642,0.127458,5.797652,11.516966,4.322079,37.255548
1403715274012143104.000000,0.000000,0.000000,19.356505,8.109205,0.123426,8.071605,12.295954,0.001312,31.875437
1403715274062142976.000000,0.000000,0.000000,21.656762,12.150544,0.125857,7.290442,12.375891,0.001344,38.066888
1403715274112143104.000000,0.000000,0.000000,19.104405,12.001070,0.120226,7.037446,10.914718,0.001024,35.474306
1403715274162142976.000000,0.000000,0.000000,21.142322,11.952557,0.127362,6.445246,9.806478,0.001504,37.327484
1403715274212143104.000000,0.000000,0.000000,19.415001,11.820075,0.128674,7.145864,10.201716,5.419535,35.397345
1403715274262142976.000000,0.000000,0.000000,18.883154,12.300146,0.122913,9.356648,11.107713,0.001408,35.339840
1403715274312143104.000000,0.000000,0.000000,18.608398,12.142448,0.123746,7.915027,9.467657,0.001409,35.091965
1403715274362142976.000000,0.000000,0.000000,17.882883,12.374611,0.128258,7.767889,10.393143,0.001472,34.435955
1403715274412143104.000000,0.000000,0.000000,19.202262,12.230866,0.128258,8.123926,9.125508,0.001313,35.875624
1403715274462142976.000000,0.000000,0.000000,17.962628,12.041839,0.125186,7.978164,11.281411,4.945608,34.258321
1403715274512143104.000000,0.000000,0.000000,19.606044,12.110256,0.126690,9.300231,10.923806,0.001504,35.985257
1403715274562142976.000000,0.000000,0.000000,20.696396,11.823531,0.130690,7.188616,9.570475,0.001472,36.657971
1403715274612143104.000000,0.000000,0.000000,19.784542,12.244529,0.125570,8.534556,10.877341,0.001312,36.413520
1403715274662142976.000000,0.000000,0.000000,19.343992,12.165105,0.126754,7.442540,10.945886,0.001152,35.727334
1403715274712143104.000000,0.000000,0.000000,18.891474,12.103376,0.123970,6.700257,10.223477,4.587171,35.361761
1403715274762142976.000000,0.000000,0.000000,19.407289,11.858284,0.129154,9.507946,11.230051,0.002048,35.655748
1403715274812143104.000000,0.000000,0.000000,18.427691,12.250353,0.130818,8.786751,10.834333,0.001312,35.081373
1403715274862142976.000000,0.000000,0.000000,19.177782,12.106575,0.128866,8.094133,11.838476,0.001088,35.713029
1403715274912143104.000000,0.000000,0.000000,20.875694,12.121360,0.123042,7.379531,10.026961,0.000704,37.147418
1403715274962142976.000000,0.000000,0.000000,21.095410,11.766442,0.125954,6.955237,10.809661,4.792454,37.327164
1403715275012143104.000000,0.000000,0.000000,18.809777,12.068591,0.121057,8.897665,11.035360,0.001920,35.053948
1403715275062142976.000000,0.000000,0.000000,20.058179,12.251025,0.127074,8.162710,11.654825,0.000896,36.678803
1403715275112143104.000000,0.000000,0.000000,18.840497,12.179889,0.128033,6.763970,11.645385,0.001248,35.453089
1403715275162142976.000000,0.000000,0.000000,19.441658,11.801323,0.126082,6.743586,13.524516,0.001312,35.507298
1403715275212143104.000000,0.000000,0.000000,17.699616,11.998030,0.121218,6.512350,12.063215,4.624099,34.066990
1403715275262142976.000000,0.000000,0.000000,19.802719,12.227698,0.119618,8.595677,12.451444,0.002432,36.419088
1403715275312143104.000000,0.000000,0.000000,19.776511,12.110799,0.122946,4.856134,12.600951,0.001504,36.113676
1403715275362142976.000000,0.000000,0.000000,20.255782,11.980045,0.127202,5.993047,11.631849,0.001440,36.443664
1403715275412143104.000000,0.000000,0.000000,18.551789,12.404404,0.120962,5.442703,11.935117,0.001216,35.149597
1403715275462142976.000000,0.000000,0.000000,19.547931,12.037710,0.126882,5.137258,12.336979,7.452268,35.885351
1403715275512143104.000000,0.000000,0.000000,19.005460,11.889356,0.123298,8.094454,13.699142,0.001472,35.162653
1403715275562142976.000000,0.000000,0.000000,20.759437,12.262802,0.122818,6.339740,14.146701,0.001504,37.216636
1403715275612143104.000000,0.000000,0.000000,19.024948,11.769675,0.132962,0.138434,14.087404,0.156450,35.219390
1403715275662142976.000000,0.000000,0.000000,19.146966,11.784650,0.125538,0.121986,12.402676,0.134914,35.527491
1403715275712143104.000000,0.000000,0.000000,20.348934,11.930285,0.129058,0.075266,13.253503,7.775153,36.892759
1403715275762142976.000000,0.000000,0.000000,19.089269,12.398451,0.127234,0.080897,16.380397,0.191266,35.920072
1403715275812143104.000000,0.000000,0.000000,19.848256,12.078223,0.124674,0.086977,13.891274,0.096290,36.178444
1403715275862142976.000000,0.000000,0.000000,19.926081,11.958317,0.125569,0.140258,19.904833,0.118594,36.240973
1403715275912143104.000000,0.000000,0.000000,22.805995,11.900396,0.122306,0.124450,17.329115,0.106785,38.865747
1403715275962142976.000000,0.000000,0.000000,19.197046,11.755882,0.123425,0.130850,19.213654,0.117634,35.156317
1403715276012143104.000000,0.000000,0.000000,19.036948,11.884653,0.126977,0.115170,17.934084,0.116258,35.325824
1403715276062142976.000000,0.000000,0.000000,18.863666,12.163248,0.132290,0.116930,18.584365,0.117634,35.521570
1403715276112143104.000000,0.000000,0.000000,19.208822,9.642988,0.151490,0.117601,18.864850,0.123298,33.252642
1403715276162142976.000000,0.000000,0.000000,20.418696,11.961742,0.126850,0.110146,19.535387,0.123458,37.096121
1403715276212143104.000000,0.000000,0.000000,18.138502,11.924556,0.123810,0.127361,18.754160,7.489324,34.504820
1403715276262142976.000000,0.000000,0.000000,19.039443,12.340978,0.128258,0.267268,22.090240,0.195491,35.907112
1403715276312143104.000000,0.000000,0.000000,19.276120,12.642231,0.121505,0.134626,19.622396,0.195843,36.519825
1403715276362142976.000000,0.000000,0.000000,19.836032,12.308690,0.124994,0.129186,18.953554,0.125186,36.503249
1403715276412143104.000000,0.000000,0.000000,19.750238,11.985198,0.131010,0.133986,18.796752,0.129889,36.564722
1403715276462142976.000000,0.000000,0.000000,18.158471,11.982926,0.100738,0.139298,19.836448,0.123266,34.591541
1403715276512143104.000000,0.000000,0.000000,18.672623,11.987374,0.122946,0.127074,18.655726,0.121633,35.078044
1403715276562142976.000000,0.000000,0.000000,18.653166,12.184369,0.131681,0.124194,18.383082,6.656544,35.393985
1403715276612143104.000000,0.000000,0.000000,18.995635,12.280369,0.129474,0.222084,20.041794,0.305957,35.860487
1403715276662142976.000000,0.000000,0.000000,20.124772,12.372787,0.125090,0.111553,18.472812,0.172194,37.093433
1403715276712143104.000000,0.000000,0.000000,21.079153,12.280785,0.126626,0.157826,21.508311,0.154691,37.893701
1403715276762142976.000000,0.000000,0.000000,18.146087,12.352883,0.123554,0.130530,19.066900,0.116482,34.781528
1403715276812143104.000000,0.000000,0.000000,19.201462,12.488533,0.127842,0.130018,14.959417,0.082529,36.381007
1403715276862142976.000000,0.000000,0.000000,18.709199,5.693458,0.131810,0.116481,14.842551,0.092609,28.841602
1403715276912143104.000000,0.000000,0.000000,18.110758,12.181297,0.125986,0.132866,16.876596,0.110338,34.676375
1403715276962142976.000000,0.000000,0.000000,19.780478,12.644503,0.129985,0.115138,18.291305,0.113538,36.938743
1403715277012143104.000000,0.000000,0.000000,19.233239,12.462261,0.131522,0.106786,17.386716,8.191415,36.338222
1403715277062142976.000000,0.000000,0.000000,17.966628,12.755865,0.126530,0.224099,20.443369,0.303748,35.231647
1403715277112143104.000000,0.000000,0.000000,20.976144,12.042222,0.133442,0.144386,18.461932,0.160227,37.362013
1403715277162142976.000000,0.000000,0.000000,20.949935,12.426100,0.122338,0.131330,18.969139,0.175042,37.722275
1403715277212143104.000000,0.000000,0.000000,19.490459,12.370387,0.131810,0.119586,20.155428,0.132770,36.186413
1403715277262142976.000000,0.000000,0.000000,18.556749,12.710520,0.128769,0.112866,19.207414,0.128450,35.484066
1403715277312143104.000000,0.000000,0.000000,19.254167,12.202353,0.132866,0.119649,20.361511,0.139682,35.880008
1403715277362142976.000000,0.000000,0.000000,21.760315,12.280465,0.120546,0.107970,18.816880,0.134018,38.326987
1403715277412143104.000000,0.000000,0.000000,19.288215,12.284850,0.132226,0.119650,18.084358,7.767121,35.884712
1403715277462142976.000000,0.000000,0.000000,20.536329,11.915373,0.128801,0.246340,23.257233,0.459623,36.812053
1403715277512143104.000000,0.000000,0.000000,18.864561,12.461941,0.124450,0.138530,18.356809,0.164163,35.960649
1403715277562142976.000000,0.000000,0.000000,18.929363,12.808889,0.124834,0.121346,16.539408,0.112706,36.199437
1403715277612143104.000000,0.000000,0.000000,19.218390,11.894573,0.133730,0.124065,19.105493,0.130978,35.458114
1403715277662142976.000000,0.000000,0.000000,17.847843,12.267282,0.128481,0.127490,17.524638,0.116738,34.648246
1403715277712143104.000000,0.000000,0.000000,19.580700,12.345235,0.130626,0.113570,18.352874,0.126082,36.291021
1403715277762142976.000000,0.000000,0.000000,18.482220,12.674232,0.127138,0.106241,17.385116,7.369450,35.415585
1403715277812143104.000000,0.000000,0.000000,18.109350,12.407892,0.131489,0.212227,20.943183,0.303940,34.887673
1403715277862142976.000000,0.000000,0.000000,19.360953,12.613015,0.126210,0.129794,19.154198,0.161154,36.318478
1403715277912143104.000000,0.000000,0.000000,21.948702,12.977980,0.122114,0.110594,19.324024,0.130466,39.049621
1403715277962142976.000000,0.000000,0.000000,18.151559,6.066968,0.128450,0.123522,19.540379,0.129537,28.464284
1403715278012143104.000000,0.000000,0.000000,19.716317,12.584950,0.129762,0.115618,17.265562,0.120738,36.868950
1403715278062142976.000000,0.000000,0.000000,18.278377,12.681432,0.134338,0.109794,19.197814,7.104103,35.317984
1403715278112143104.000000,0.000000,0.000000,19.322072,10.986367,0.108354,0.215715,18.736847,0.279748,34.695670
1403715278162142976.000000,0.000000,0.000000,19.258807,12.539318,0.126338,0.128130,18.073477,0.161954,36.065482
1403715278212143104.000000,0.000000,0.000000,18.657742,12.660920,0.102882,0.119810,13.966282,0.209027,35.641093
