#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,1861
0.005568,4,1,0,2312
0.391238,5,1,0,2829
1.201777,6,1,0,3428
1.886779,7,1,0,3983
2.040382,8,1,0,4554
2.951979,9,1,0,5134
3.003211,10,1,0,5573
2.781416,0,0,0,0
115.476201,0,0,0,0
3.234511,0,0,0,0
3.813112,0,0,0,0
4.642563,0,0,0,0
4.862246,0,0,0,0
5.082730,0,0,0,0
5.439086,0,0,0,0
5.337646,0,0,0,0
5.837429,0,0,0,0
5.576017,0,0,0,0
6.420925,0,0,0,0
6.570143,0,0,0,0
7.704463,0,0,0,0
7.012230,0,0,0,0
7.466348,0,0,0,0
9.773325,0,0,0,0
7.468268,0,0,0,0
9.466761,0,0,0,0
6.176121,0,0,0,0
6.335099,0,0,0,0
6.022359,0,0,0,0
6.797187,0,0,0,0
7.189960,0,0,0,0
10.473143,0,0,0,0
8.502619,0,0,0,0
10.644090,0,0,0,0
11.995022,0,0,0,0
12.095983,0,0,0,0
9.869295,0,0,0,0
11.339652,0,0,0,0
11.785515,0,0,0,0
12.276082,0,0,0,0
12.143056,0,0,0,0
14.230574,0,0,0,0
12.340851,0,0,0,0
13.979146,0,0,0,0
13.116670,0,0,0,0
12.209169,0,0,0,0
14.574003,0,0,0,0
17.084632,0,0,0,0
14.000683,0,0,0,0
19.504539,0,0,0,0
13.986538,0,0,0,0
17.182617,0,0,0,0
12.859866,0,0,0,0
14.455665,0,0,0,0
15.091899,0,0,0,0
14.493714,0,0,0,0
13.414274,0,0,0,0
12.134032,0,0,0,0
12.915963,0,0,0,0
17.041239,0,0,0,0
12.981916,0,0,0,0
14.758741,0,0,0,0
12.519765,0,0,0,0
8.389658,0,0,0,0
8.783519,0,0,0,0
11.045120,0,0,0,0
10.572793,0,0,0,0
15.635234,0,0,0,0
17.179545,0,0,0,0
13.789928,0,0,0,0
12.458932,0,0,0,0
11.479910,0,0,0,0
14.549266,0,0,0,0
14.243919,0,0,0,0
15.019194,0,0,0,0
10.624346,0,0,0,0
14.731669,0,0,0,0
13.144287,0,0,0,0
17.949348,0,0,0,0
20.226437,0,0,0,0
17.148632,0,0,0,0
19.151349,0,0,0,0
22.069824,0,0,0,0
22.559495,0,0,0,0
21.648729,0,0,0,0
19.805791,0,0,0,0
20.215365,0,0,0,0
19.894815,0,0,0,0
17.887459,0,0,0,0
20.088035,0,0,0,0
16.767186,0,0,0,0
16.454670,0,0,0,0
18.336553,0,0,0,0
15.478977,0,0,0,0
12.394131,0,0,0,0
11.875660,0,0,0,0
11.237122,0,0,0,0
11.864460,0,0,0,0
16.364589,0,0,0,0
18.065029,0,0,0,0
17.214041,0,0,0,0
17.778338,0,0,0,0
13.621477,0,0,0,0
14.570483,0,0,0,0
16.352013,0,0,0,0
16.259915,0,0,0,0
17.006966,0,0,0,0
20.324358,0,0,0,0
19.873311,0,0,0,0
20.301766,0,0,0,0
18.461451,0,0,0,0
17.943012,0,0,0,0
22.251042,0,0,0,0
20.617194,0,0,0,0
20.282181,0,0,0,0
14.755030,0,0,0,0
12.685047,0,0,0,0
12.313618,0,0,0,0
11.401285,0,0,0,0
11.785963,0,0,0,0
12.351666,0,0,0,0
12.120111,0,0,0,0
8.137365,0,0,0,0
13.685542,0,0,0,0
9.139364,0,0,0,0
10.949087,0,0,0,0
15.856454,0,0,0,0
11.114977,0,0,0,0
14.579347,0,0,0,0
14.165709,0,0,0,0
14.674069,0,0,0,0
12.853754,0,0,0,0
18.242856,0,0,0,0
13.501476,0,0,0,0
14.558323,0,0,0,0
13.850408,0,0,0,0
15.833029,0,0,0,0
16.326285,0,0,0,0
16.219499,0,0,0,0
16.891733,0,0,0,0
17.628255,0,0,0,0
15.341438,0,0,0,0
17.324282,0,0,0,0
20.519529,0,0,0,0
20.393031,0,0,0,0
24.114589,0,0,0,0
20.770540,0,0,0,0
31.469032,0,0,0,0
24.747430,0,0,0,0
23.625814,0,0,0,0
22.158369,0,0,0,0
25.741877,0,0,0,0
18.625902,0,0,0,0
25.045963,0,0,0,0
26.424638,0,0,0,0
25.553554,0,0,0,0
25.211885,0,0,0,0
26.136218,0,0,0,0
25.934103,0,0,0,0
26.381566,0,0,0,0
24.155997,0,0,0,0
24.292351,0,0,0,0
24.882216,0,0,0,0
24.721446,0,0,0,0
23.452531,0,0,0,0
33.458596,0,0,0,0
25.201613,0,0,0,0
20.831629,0,0,0,0
26.993158,0,0,0,0
22.968108,0,0,0,0
28.165591,0,0,0,0
24.534339,0,0,0,0
28.024181,0,0,0,0
27.915028,0,0,0,0
29.887408,0,0,0,0
26.317692,0,0,0,0
23.824729,0,0,0,0
26.393534,0,0,0,0
24.543523,0,0,0,0
26.256476,0,0,0,0
25.852598,0,0,0,0
26.153147,0,0,0,0
20.404039,0,0,0,0
28.992611,0,0,0,0
26.777284,0,0,0,0
27.567215,0,0,0,0
24.462786,0,0,0,0
22.068255,0,0,0,0
19.636220,0,0,0,0
15.296094,0,0,0,0
13.888745,0,0,0,0
16.170922,0,0,0,0
18.252200,0,0,0,0
17.519966,0,0,0,0
16.769362,0,0,0,0
23.168367,0,0,0,0
23.131278,0,0,0,0
21.768443,0,0,0,0
21.351765,0,0,0,0
21.539704,0,0,0,0
21.387957,0,0,0,0
19.760478,0,0,0,0
20.535113,0,0,0,0
14.803766,0,0,0,0
23.065006,0,0,0,0
19.169717,0,0,0,0
15.754468,0,0,0,0
15.386239,0,0,0,0
18.229928,0,0,0,0
26.105881,0,0,0,0
27.978389,0,0,0,0
25.432528,0,0,0,0
24.943369,0,0,0,0
18.174471,0,0,0,0
18.220263,0,0,0,0
18.031173,0,0,0,0
15.966183,0,0,0,0
15.364350,0,0,0,0
15.015961,0,0,0,0
14.600339,0,0,0,0
21.083121,0,0,0,0
20.640330,0,0,0,0
16.814931,0,0,0,0
26.778979,0,0,0,0
21.327637,0,0,0,0
19.397816,0,0,0,0
21.277204,0,0,0,0
19.871871,0,0,0,0
20.787309,0,0,0,0
20.352871,0,0,0,0
20.465511,0,0,0,0
24.619844,0,0,0,0
23.887513,0,0,0,0
43.596279,0,0,0,0
23.331761,0,0,0,0
23.462771,0,0,0,0
25.693492,0,0,0,0
25.439888,0,0,0,0
21.393813,0,0,0,0
26.782083,0,0,0,0
27.519149,0,0,0,0
25.661491,0,0,0,0
26.572737,0,0,0,0
25.632306,0,0,0,0
27.595535,0,0,0,0
31.564552,0,0,0,0
32.079856,0,0,0,0
31.280164,0,0,0,0
31.496903,0,0,0,0
34.938041,0,0,0,0
28.688959,0,0,0,0
36.963095,0,0,0,0
31.808940,0,0,0,0
33.001181,0,0,0,0
40.321511,0,0,0,0
31.900557,0,0,0,0
30.386103,0,0,0,0
31.750796,0,0,0,0
29.550763,0,0,0,0
26.403966,0,0,0,0
27.489485,0,0,0,0
26.388606,0,0,0,0
23.717655,0,0,0,0
24.422753,0,0,0,0
23.038925,0,0,0,0
19.970848,0,0,0,0
24.885735,0,0,0,0
23.141007,0,0,0,0
32.893403,0,0,0,0
33.849194,0,0,0,0
33.992940,0,0,0,0
36.559664,0,0,0,0
26.474687,0,0,0,0
28.597694,0,0,0,0
24.485570,0,0,0,0
29.021571,0,0,0,0
28.619070,0,0,0,0
30.192692,0,0,0,0
26.867717,0,0,0,0
29.759342,0,0,0,0
24.952169,0,0,0,0
30.419640,0,0,0,0
26.193979,0,0,0,0
33.884233,0,0,0,0
40.494825,0,0,0,0
33.360546,0,0,0,0
35.264286,0,0,0,0
37.240251,0,0,0,0
41.804572,0,0,0,0
37.362908,0,0,0,0
34.476434,0,0,0,0
39.100918,0,0,0,0
46.284573,0,0,0,0
34.688694,0,0,0,0
32.410805,0,0,0,0
36.651058,0,0,0,0
38.648270,0,0,0,0
45.365936,0,0,0,0
40.658444,0,0,0,0
43.394963,0,0,0,0
42.561735,0,0,0,0
40.131460,0,0,0,0
44.794567,0,0,0,0
49.799759,0,0,0,0
37.063095,0,0,0,0
39.921025,0,0,0,0
51.694539,0,0,0,0
45.020234,0,0,0,0
36.934326,0,0,0,0
20.545161,0,0,0,0
26.374141,0,0,0,0
21.001007,0,0,0,0
10.985695,0,0,0,0
13.083197,0,0,0,0
21.017519,0,0,0,0
21.803643,0,0,0,0
21.323701,0,0,0,0
