#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.632870,1.814169,0.005184,9.924201,1.271633,0.002976,30.513925
1403715523962142976.000000,0.000000,0.000000,20.568220,2.995689,0.119681,1.152208,1.049967,0.001056,28.328358
1403715524012143104.000000,0.000000,0.000000,19.427276,2.449122,0.082370,1.026830,1.013358,0.000960,26.090344
1403715524062142976.000000,0.000000,0.000000,20.182679,1.501908,0.067329,0.984205,1.049967,0.001056,25.498592
1403715524112143104.000000,0.000000,0.000000,19.399755,3.365615,0.131009,0.925965,0.890156,2.252191,26.858323
1403715524162142976.000000,0.000000,0.000000,18.345182,3.303213,0.124002,1.742200,1.535957,0.001504,26.025223
1403715524212143104.000000,0.000000,0.000000,19.613135,3.398287,0.122210,1.349043,1.594294,0.001120,27.191671
1403715524262142976.000000,0.000000,0.000000,19.920883,3.094507,0.150338,1.146576,1.936539,0.000960,27.434618
1403715524312143104.000000,0.000000,0.000000,21.444008,3.307886,0.126594,1.341587,1.575381,0.001056,28.961839
1403715524362142976.000000,0.000000,0.000000,19.235658,3.345934,0.121602,1.170864,1.642487,4.092280,26.863315
1403715524412143104.000000,0.000000,0.000000,19.763185,3.171531,0.124706,2.557027,2.205534,0.001152,27.097558
1403715524462142976.000000,0.000000,0.000000,20.069941,3.312078,0.133378,1.877466,3.138476,0.000992,27.568476
1403715524512143104.000000,0.000000,0.000000,18.982214,3.382703,0.120674,1.960379,3.194381,0.001152,26.504590
1403715524562142976.000000,0.000000,0.000000,19.140520,3.128491,0.121826,0.814571,2.559235,0.001024,26.560142
1403715524612143104.000000,0.000000,0.000000,19.019687,3.296461,0.124866,1.281681,2.676933,7.412071,26.738160
1403715524662142976.000000,0.000000,0.000000,18.792899,3.313070,0.124034,4.268315,4.654560,0.001056,26.272843
1403715524712143104.000000,0.000000,0.000000,19.447404,3.365134,0.129058,3.045066,5.015301,0.001344,27.275640
1403715524762142976.000000,0.000000,0.000000,18.429982,3.282765,0.124545,2.474946,5.019813,0.001280,26.251946
1403715524812143104.000000,0.000000,0.000000,19.026823,3.287853,0.123010,2.121757,4.333436,0.001216,26.649295
1403715524862142976.000000,0.000000,0.000000,21.468329,3.411375,0.129633,1.797753,4.312091,14.811884,29.199251
1403715524912143104.000000,0.000000,0.000000,19.306570,3.242828,0.125409,7.988366,7.941710,0.001696,26.695377
1403715524962142976.000000,0.000000,0.000000,19.738385,3.101034,0.125857,6.469082,10.083275,0.001504,27.326489
1403715525012143104.000000,0.000000,0.000000,19.380876,3.409455,0.121410,4.309243,7.246340,0.001184,27.032181
1403715525062142976.000000,0.000000,0.000000,20.229719,3.192684,0.131650,4.622176,8.262034,10.108236,29.013072
1403715525112143104.000000,0.000000,0.000000,19.451628,3.210956,0.130850,12.065286,11.348156,0.001216,26.870738
1403715525162142976.000000,0.000000,0.000000,21.658955,3.166284,0.129634,5.946770,9.492867,0.001248,29.144402
1403715525212143104.000000,0.000000,0.000000,23.524196,3.318222,0.134530,6.623100,12.280297,11.134617,31.027788
1403715525262142976.000000,0.000000,0.000000,19.462989,3.317102,0.124546,9.710982,10.887926,0.001280,26.941620
1403715525312143104.000000,0.000000,0.000000,18.291645,3.310222,0.127650,5.824720,11.318268,0.001280,25.796292
1403715525362142976.000000,0.000000,0.000000,20.171382,3.327437,0.128865,6.947680,14.263301,0.001184,27.809503
1403715525412143104.000000,0.000000,0.000000,19.769073,3.293262,0.125601,5.439051,11.451102,9.527203,27.502267
1403715525462142976.000000,0.000000,0.000000,26.249418,1.786681,0.071553,9.938505,13.303480,0.001408,31.985337
1403715525512143104.000000,0.000000,0.000000,21.625546,3.246061,0.128802,7.115618,11.700129,0.001664,29.042032
1403715525562142976.000000,0.000000,0.000000,19.643471,3.404591,0.121250,7.927661,14.503112,0.001120,27.605565
1403715525612143104.000000,0.000000,0.000000,20.908897,3.406607,0.124962,7.466663,16.909033,8.373331,28.709196
1403715525662142976.000000,0.000000,0.000000,19.972948,3.315630,0.125474,9.901512,15.903580,0.001408,27.647069
1403715525712143104.000000,0.000000,0.000000,22.282387,3.228045,0.124994,7.335333,14.147139,0.001024,29.927613
1403715525762142976.000000,0.000000,0.000000,19.118120,3.267533,0.126050,6.464313,13.028852,0.001440,26.690896
1403715525812143104.000000,0.000000,0.000000,18.991590,3.223213,0.124130,7.398790,15.119793,10.237197,26.380972
1403715525862142976.000000,0.000000,0.000000,18.730723,3.291853,0.131521,10.808245,14.413191,0.001280,26.177801
1403715525912143104.000000,0.000000,0.000000,19.909555,3.174444,0.123106,0.163171,15.159249,0.202851,27.276472
