#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,223
0.004256,4,1,0,441
0.157954,5,1,0,912
0.317861,6,1,0,1460
0.411590,7,1,0,2122
0.573672,8,1,0,2655
0.880492,9,1,0,3125
1.238129,10,1,0,3482
1.546005,3,1,0,1771
83.196316,4,1,0,2013
0.005728,5,1,0,2425
0.004800,6,1,0,2816
1.106351,7,1,0,3087
1.615446,8,1,0,3472
1.401428,9,1,0,3861
1.150032,10,1,0,4311
1.972443,0,0,0,0
2.135421,0,0,0,0
2.257663,0,0,0,0
58.092481,0,0,0,0
2.508418,0,0,0,0
3.051722,0,0,0,0
3.317293,0,0,0,0
3.920310,0,0,0,0
4.434045,0,0,0,0
4.492894,0,0,0,0
4.996900,0,0,0,0
3.346638,0,0,0,0
4.080856,0,0,0,0
3.755572,0,0,0,0
4.058008,0,0,0,0
4.736417,0,0,0,0
4.939108,0,0,0,0
2.961576,0,0,0,0
4.832611,0,0,0,0
4.166074,0,0,0,0
6.002739,0,0,0,0
4.406589,0,0,0,0
4.632768,0,0,0,0
6.559418,0,0,0,0
5.703151,0,0,0,0
8.288242,0,0,0,0
8.543285,0,0,0,0
6.644348,0,0,0,0
8.295539,0,0,0,0
6.893407,0,0,0,0
7.488103,0,0,0,0
8.117296,0,0,0,0
8.252210,0,0,0,0
7.797420,0,0,0,0
7.139554,0,0,0,0
7.834380,0,0,0,0
8.071056,0,0,0,0
8.202865,0,0,0,0
9.287424,0,0,0,0
5.832752,0,0,0,0
7.436870,0,0,0,0
7.890349,0,0,0,0
5.690191,0,0,0,0
8.086064,0,0,0,0
5.712367,0,0,0,0
9.827528,0,0,0,0
10.546034,0,0,0,0
7.631817,0,0,0,0
7.352422,0,0,0,0
8.679767,0,0,0,0
6.692732,0,0,0,0
6.188917,0,0,0,0
6.310071,0,0,0,0
8.420756,0,0,0,0
8.479381,0,0,0,0
7.757067,0,0,0,0
8.675511,0,0,0,0
20.894401,0,0,0,0
12.553677,0,0,0,0
9.576068,0,0,0,0
6.566171,0,0,0,0
4.810595,0,0,0,0
8.497973,0,0,0,0
10.265934,0,0,0,0
4.284187,0,0,0,0
3.717427,0,0,0,0
7.690986,0,0,0,0
10.318542,0,0,0,0
7.533480,0,0,0,0
15.752505,0,0,0,0
16.789576,0,0,0,0
17.318415,0,0,0,0
18.610113,0,0,0,0
15.382548,0,0,0,0
10.374159,0,0,0,0
11.069497,0,0,0,0
10.918071,0,0,0,0
6.834558,0,0,0,0
9.458691,0,0,0,0
8.114288,0,0,0,0
7.226052,0,0,0,0
6.556507,0,0,0,0
6.010291,0,0,0,0
7.665194,0,0,0,0
6.942175,0,0,0,0
8.630103,0,0,0,0
9.729318,0,0,0,0
10.046699,0,0,0,0
9.922921,0,0,0,0
6.103124,0,0,0,0
6.530874,0,0,0,0
6.917087,0,0,0,0
7.396934,0,0,0,0
10.765525,0,0,0,0
10.749236,0,0,0,0
11.366108,0,0,0,0
11.423422,0,0,0,0
11.357757,0,0,0,0
11.762402,0,0,0,0
14.515528,0,0,0,0
18.928005,0,0,0,0
21.009889,0,0,0,0
19.299210,0,0,0,0
15.157169,0,0,0,0
17.965784,0,0,0,0
10.531409,0,0,0,0
18.615009,0,0,0,0
11.768706,0,0,0,0
11.766466,0,0,0,0
16.661958,0,0,0,0
21.666891,0,0,0,0
19.221193,0,0,0,0
18.027193,0,0,0,0
20.381433,0,0,0,0
17.138956,0,0,0,0
16.564709,0,0,0,0
11.668097,0,0,0,0
14.084962,0,0,0,0
17.283183,0,0,0,0
