#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.155262,0.018464,0.205059,0.015040,0.015040,9.405505
9.194399,0.074753,0.614312,0.004256,0.004256,9.892584
9.377026,0.122337,1.372659,0.157954,0.157954,16.993899
9.698790,0.205251,10.922327,0.317861,0.317861,32.653859
10.153004,0.373029,16.449987,0.411590,0.411590,51.227203
11.312476,0.586120,21.293958,0.573672,0.573672,67.378561
12.351466,0.582024,28.591722,0.880492,0.880492,88.780264
12.851665,0.871308,31.380017,1.238129,1.238129,96.684853
13.719389,0.836972,36.826203,1.546005,1.546005,128.645774
13.101173,0.848107,40.155402,83.196316,83.196316,207.841043
9.695781,0.192995,1.993468,0.005728,0.005728,11.892388
10.753364,0.744203,9.323360,0.004800,0.004800,20.829535
11.596480,1.201457,13.740221,1.106351,1.106351,69.092665
8.995452,0.682634,16.527396,1.615446,1.615446,67.777607
12.454732,0.751978,20.721950,1.401428,1.401428,85.888417
12.829361,0.748554,24.625524,1.150032,1.150032,112.762515
11.297211,0.749995,26.820306,1.972443,1.972443,84.713904
13.883999,0.735435,36.331637,2.135421,2.135421,108.938910
12.670447,0.774187,28.086499,2.257663,2.257663,105.302829
14.584745,0.838123,41.875586,58.092481,58.092481,190.655813
14.524552,0.824076,36.944477,2.508418,2.508418,126.179052
14.565993,0.993710,45.927001,3.051722,3.051722,137.032514
14.961198,0.947405,42.291975,3.317293,3.317293,132.167423
15.295251,0.923853,48.812833,3.920310,3.920310,151.173669
13.489626,0.831116,36.418806,4.434045,4.434045,125.034845
15.662360,0.929517,38.176206,4.492894,4.492894,139.614277
9.295136,0.824460,26.593615,4.996900,4.996900,130.671178
8.522038,0.911212,24.946648,3.346638,3.346638,158.629548
8.856346,0.886381,22.815226,4.080856,4.080856,132.449699
13.183989,1.061391,36.185171,3.755572,3.755572,166.208244
13.647997,1.101007,36.908189,4.058008,4.058008,173.634523
12.903122,0.909708,23.614822,4.736417,4.736417,157.735231
11.932644,0.706026,29.319764,4.939108,4.939108,293.807508
10.931191,0.840236,29.198322,2.961576,2.961576,150.597373
12.922995,0.925388,45.233008,4.832611,4.832611,190.703143
13.554235,0.924237,36.916221,4.166074,4.166074,154.828312
10.258126,0.816491,31.182510,6.002739,6.002739,164.030903
10.960856,0.977645,36.630873,4.406589,4.406589,177.747924
12.496941,1.020750,39.575938,4.632768,4.632768,148.864006
13.416601,1.096175,50.297334,6.559418,6.559418,210.984990
10.797237,0.614889,29.810395,5.703151,5.703151,190.483460
15.934108,1.052270,49.146758,8.288242,8.288242,206.046714
16.167551,0.911821,45.623157,8.543285,8.543285,195.409255
16.228000,0.827499,42.554187,6.644348,6.644348,199.651714
13.181750,0.727114,34.580061,8.295539,8.295539,182.479957
16.260641,0.855435,36.811740,6.893407,6.893407,204.746056
13.052852,0.801451,32.383743,7.488103,7.488103,212.494163
8.721784,0.620905,21.078754,8.117296,8.117296,165.758478
14.582313,0.697706,27.167479,8.252210,8.252210,184.983544
