#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.054853,0.109698,1.174958,0.015264,0.015264,9.366262
6.014380,0.346692,2.412798,0.004577,0.004577,8.783151
5.685544,0.481542,2.949317,0.514631,0.514631,27.914848
5.696455,0.345189,5.850601,0.423941,0.423941,32.373015
6.098157,0.247235,6.584723,0.968204,0.968204,34.841302
6.492530,0.223010,7.644833,1.277776,1.277776,41.876431
6.618547,0.218819,8.361577,1.479571,1.479571,49.704146
6.817494,0.205890,10.477732,2.035897,2.035897,50.306073
7.332188,0.255971,12.190074,2.135131,2.135131,62.440466
7.045912,0.284324,13.884783,54.235914,54.235914,117.541607
5.740200,0.163362,11.359023,2.359678,2.359678,50.364922
5.223298,0.182370,10.061086,2.523072,2.523072,48.003004
5.085056,0.181699,10.060862,2.445919,2.445919,48.430306
7.714113,0.351717,17.638718,3.249001,3.249001,81.429601
7.870755,0.267203,19.428341,2.445375,2.445375,86.573954
7.811586,0.281220,20.468706,2.537536,2.537536,91.102811
7.510527,0.213059,20.282239,2.434815,2.434815,85.133680
8.233383,0.371749,19.761561,2.567105,2.567105,96.913732
7.973221,0.236035,20.478242,2.980293,2.980293,98.267670
7.954532,0.241187,19.001839,3.036422,3.036422,91.092379
8.272905,0.351236,21.039017,3.608718,3.608718,130.134535
7.953828,0.285988,21.203499,3.974738,3.974738,116.088214
8.144935,0.253027,20.871271,3.878481,3.878481,112.917230
7.389405,0.429445,18.430184,4.121460,4.121460,113.200625
7.078009,0.346372,18.481001,3.500396,3.500396,106.375611
7.221050,0.315204,18.655115,3.785872,3.785872,228.582014
7.358973,0.334756,19.410548,3.690478,3.690478,106.830977
7.457501,0.263140,19.615415,4.542425,4.542425,112.350918
7.545663,0.252387,19.906587,4.388983,4.388983,112.639050
7.647744,0.231779,19.721049,3.845680,3.845680,104.192544
7.609599,0.309924,19.424501,4.004338,4.004338,106.080983
5.212834,0.141058,12.050391,3.186344,3.186344,77.996630
7.833410,0.313732,19.180434,4.124244,4.124244,106.499645
7.872067,0.281220,19.374260,4.008499,4.008499,107.733837
7.510366,0.294564,19.807194,3.947346,3.947346,109.980713
7.818435,0.283427,20.333984,4.189173,4.189173,114.918695
7.591872,0.313124,18.154212,3.760144,3.760144,109.561764
7.635712,0.303332,18.909390,2.554112,2.554112,112.426280
7.565279,0.352005,18.843437,2.345022,2.345022,129.700482
7.648769,0.339652,19.279539,2.501184,2.501184,135.986225
7.190651,0.389061,18.173253,2.813443,2.813443,134.111705
7.813474,0.393093,18.253734,2.490335,2.490335,132.354659
7.925956,0.289667,18.914415,3.304521,3.304521,131.983550
7.367292,0.253956,19.340243,3.451660,3.451660,119.586690
8.411434,0.376485,21.925940,3.115047,3.115047,128.300208
9.499288,0.332452,23.608265,3.501580,3.501580,131.623322
9.133363,0.366789,23.077858,3.600109,3.600109,131.396471
10.104735,0.403397,26.038856,4.163477,4.163477,148.533359
10.126047,0.457062,24.881433,5.849930,5.849930,138.197741
9.388662,0.365253,24.648950,5.604198,5.604198,138.329422
9.963165,0.424806,25.265790,4.920062,4.920062,141.118290
10.766184,0.432261,28.112898,5.449316,5.449316,142.368289
9.889053,0.361188,26.440366,5.547526,5.547526,139.472189
7.856163,0.235395,19.099248,5.970956,5.970956,124.456000
10.432963,0.441190,26.283179,5.380292,5.380292,145.290982
10.987882,0.347492,28.388102,6.315024,6.315024,149.985217
8.978033,0.366500,27.299096,4.420312,4.420312,139.101112
10.112703,0.464486,27.892992,8.091014,8.091014,381.366820
7.162555,0.433797,19.425909,4.367863,4.367863,121.495387
7.990340,0.507399,24.163600,5.625319,5.625319,148.118986
7.828771,0.428613,22.905025,5.874826,5.874826,141.589912
7.348476,0.436934,21.120714,7.538655,7.538655,140.335528
6.845238,0.418405,21.510863,6.839927,6.839927,140.622892
7.098938,0.494246,24.075599,7.600192,7.600192,139.968324
7.076633,0.542023,20.079421,5.946027,5.946027,138.113740
6.712757,0.365604,23.531497,7.082585,7.082585,140.559179
6.795382,0.521222,22.722399,6.711348,6.711348,147.869735
6.809974,0.394661,22.155255,6.281231,6.281231,135.380586
6.771221,0.419206,21.944308,4.304918,4.304918,141.024689
6.767349,0.344612,22.192856,3.387946,3.387946,136.941469
7.114841,0.365061,22.577116,4.826717,4.826717,137.948746
11.653971,0.353028,35.050906,7.657600,7.657600,147.891016
11.346767,0.521702,34.157167,4.377495,4.377495,145.103108
10.015038,0.645704,32.587195,2.827843,2.827843,143.095435
9.141459,0.664616,28.594537,4.429848,4.429848,142.355234
11.635731,0.783114,35.333629,6.042028,6.042028,154.811487
12.131001,0.657929,37.273141,5.070368,5.070368,163.102824
13.030788,0.610151,39.710453,5.499269,5.499269,162.621857
13.842926,0.741993,40.922468,5.838602,5.838602,165.829514
13.961680,0.608072,38.483685,6.397905,6.397905,164.782109
14.360565,0.546119,41.572716,5.197538,5.197538,170.410084
6.885014,0.298084,15.920297,6.999641,6.999641,118.763225
13.785229,0.592488,38.561574,5.360707,5.360707,179.031056
12.418844,0.664904,34.067438,7.713186,7.713186,168.597677
11.236077,0.603208,30.120667,5.709320,5.709320,164.931551
9.911293,0.609543,31.792241,6.175534,6.175534,175.675366
10.175072,0.658632,33.460710,6.987832,6.987832,169.603290
13.258279,0.590215,33.711273,7.939332,7.939332,171.685172
13.878671,0.662857,34.910808,5.540998,5.540998,175.427428
13.898863,0.666600,42.201524,6.815414,6.815414,187.851328
11.092364,0.677672,40.413118,6.479281,6.479281,182.554013
14.889531,0.681385,44.508209,10.449796,10.449796,203.647879
16.326030,0.699529,51.266214,10.100255,10.100255,207.616186
17.971426,0.805835,51.505545,11.019979,11.019979,210.034200
13.062981,0.597032,31.985587,8.713198,8.713198,140.935665
16.112299,0.843979,45.861890,14.044465,14.044465,205.860227
16.233389,0.724393,41.127334,12.342908,12.342908,196.439437
15.711782,0.911019,36.093543,10.011358,10.011358,162.680515
