#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.536367,4.324023,0.004512,12.041527,9.127538,0.003392,29.047949
1403715273312143104.000000,0.000000,0.000000,20.492226,5.354211,0.073185,5.782377,7.758561,0.001184,29.864568
1403715273362142976.000000,0.000000,0.000000,22.293816,6.117965,0.070465,3.717455,6.314127,0.001376,32.665595
1403715273412143104.000000,0.000000,0.000000,21.230603,7.190682,0.083073,3.363755,6.181741,0.708681,32.316919
1403715273462142976.000000,0.000000,0.000000,21.024393,7.841731,0.096513,5.114720,6.756597,0.001280,33.014848
1403715273512143104.000000,0.000000,0.000000,20.440865,9.341941,0.109889,3.886705,7.080634,0.001152,33.915979
1403715273562142976.000000,0.000000,0.000000,21.883091,9.691194,0.111490,3.478284,6.691924,0.001184,35.842979
1403715273612143104.000000,0.000000,0.000000,22.101526,9.693370,0.122785,3.850864,6.321328,0.708649,35.898724
1403715273662142976.000000,0.000000,0.000000,19.528950,9.364053,0.114721,4.597018,5.474949,0.001280,32.981823
1403715273712143104.000000,0.000000,0.000000,20.348192,9.828764,0.126305,4.171092,5.818538,0.001120,34.533746
1403715273762142976.000000,0.000000,0.000000,19.759769,9.609433,0.124257,3.710318,5.319075,0.001120,33.773545
1403715273812143104.000000,0.000000,0.000000,20.906919,9.454103,0.121666,3.093767,5.458117,0.001696,34.829303
1403715273862142976.000000,0.000000,0.000000,21.326925,9.899164,0.117889,3.234441,5.261090,0.533415,35.541119
1403715273912143104.000000,0.000000,0.000000,23.103939,9.780571,0.119841,4.172884,6.549555,0.001632,37.456183
1403715273962142976.000000,0.000000,0.000000,18.991951,9.493496,0.123489,4.698107,6.301167,0.001216,32.785532
1403715274012143104.000000,0.000000,0.000000,20.320320,9.798203,0.113857,4.097395,6.340112,0.001152,34.424913
1403715274062142976.000000,0.000000,0.000000,19.506837,9.600217,0.121186,4.348214,6.412817,0.001472,33.427141
1403715274112143104.000000,0.000000,0.000000,22.123414,9.928829,0.118434,4.449592,6.199342,0.622760,36.636205
1403715274162142976.000000,0.000000,0.000000,20.531043,9.907709,0.124481,4.976510,6.818966,0.001344,34.763029
1403715274212143104.000000,0.000000,0.000000,21.780178,9.598137,0.120994,4.720348,5.815817,0.001152,35.630304
1403715274262142976.000000,0.000000,0.000000,21.251883,4.284790,0.062657,4.412216,7.038360,0.001280,29.413138
1403715274312143104.000000,0.000000,0.000000,21.822034,5.253411,0.120993,4.723547,6.534067,0.001248,31.455116
1403715274362142976.000000,0.000000,0.000000,20.519011,9.967293,0.120898,4.213750,7.045848,0.541062,34.830679
1403715274412143104.000000,0.000000,0.000000,19.738008,7.502910,0.159906,5.426117,6.472785,0.001120,31.813712
1403715274462142976.000000,0.000000,0.000000,21.523439,9.488984,0.116833,4.778844,6.644372,0.001344,35.313628
1403715274512143104.000000,0.000000,0.000000,19.463861,9.982910,0.120033,4.679163,6.481458,0.001344,34.083789
1403715274562142976.000000,0.000000,0.000000,20.108925,9.871292,0.126977,4.534041,5.503013,0.001216,34.357520
1403715274612143104.000000,0.000000,0.000000,20.681093,9.524792,0.117569,4.297206,5.915690,0.565608,34.454226
1403715274662142976.000000,0.000000,0.000000,20.152125,9.590649,0.123394,4.082644,6.467633,0.001440,34.100269
1403715274712143104.000000,0.000000,0.000000,20.221567,9.804891,0.121666,4.630362,5.813417,0.001120,34.471282
1403715274762142976.000000,0.000000,0.000000,20.350944,9.934781,0.128129,4.216789,5.950891,0.001216,35.024056
1403715274812143104.000000,0.000000,0.000000,23.659178,10.260033,0.122978,4.125652,6.244911,0.001376,38.395715
1403715274862142976.000000,0.000000,0.000000,21.592207,10.259810,0.119234,4.335607,5.972459,0.620743,36.169831
1403715274912143104.000000,0.000000,0.000000,20.487202,9.845468,0.119841,6.132045,7.418397,0.001280,34.723605
1403715274962142976.000000,0.000000,0.000000,19.781945,10.017982,0.120482,5.277346,6.898615,0.001152,34.125901
1403715275012143104.000000,0.000000,0.000000,20.849286,10.053247,0.136897,4.027858,7.545215,0.001024,35.177691
1403715275062142976.000000,0.000000,0.000000,22.046966,10.219425,0.144929,3.983250,6.624116,0.001280,36.463723
1403715275112143104.000000,0.000000,0.000000,19.742969,9.940125,0.120865,3.883537,7.223323,0.593575,34.302991
1403715275162142976.000000,0.000000,0.000000,20.291104,9.730842,0.122818,2.537728,7.323420,0.001600,34.599603
1403715275212143104.000000,0.000000,0.000000,19.774553,9.811867,0.117954,3.708815,7.994309,0.001664,33.908458
1403715275262142976.000000,0.000000,0.000000,21.170890,9.739547,0.116130,3.210505,7.068697,0.001376,35.264731
1403715275312143104.000000,0.000000,0.000000,20.396225,9.823099,0.115586,3.058214,6.640020,0.001280,34.636628
1403715275362142976.000000,0.000000,0.000000,22.879328,10.336162,0.119841,2.666753,6.837078,0.806698,37.733115
1403715275412143104.000000,0.000000,0.000000,21.629520,10.035486,0.115298,4.617466,7.651585,0.001472,35.923557
1403715275462142976.000000,0.000000,0.000000,20.692645,9.990974,0.118082,0.095714,10.376002,0.734569,35.027449
1403715275512143104.000000,0.000000,0.000000,20.035708,9.622905,0.120673,0.122689,11.271150,0.780106,33.976204
1403715275562142976.000000,0.000000,0.000000,19.058704,6.737749,0.120674,0.085985,11.553362,0.715241,30.113723
1403715275612143104.000000,0.000000,0.000000,21.499439,9.896860,0.127042,0.086914,11.838773,0.086497,35.769026
1403715275662142976.000000,0.000000,0.000000,20.009756,9.714458,0.118305,0.074241,14.538743,0.081217,35.151866
1403715275712143104.000000,0.000000,0.000000,22.659485,4.654939,0.070593,0.064929,14.510999,0.081185,31.315979
1403715275762142976.000000,0.000000,0.000000,21.520271,10.241217,0.118881,0.071905,14.163955,0.089601,36.088582
1403715275812143104.000000,0.000000,0.000000,21.513039,9.826844,0.118849,0.061409,14.042001,0.080833,37.069298
