#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,783
0.004577,4,1,0,943
0.514631,5,1,0,1145
0.423941,6,1,0,1308
0.968204,7,1,0,1507
1.277776,8,1,0,1739
1.479571,9,1,0,1980
2.035897,10,1,0,2154
2.135131,0,0,0,0
54.235914,0,0,0,0
2.359678,0,0,0,0
2.523072,0,0,0,0
2.445919,0,0,0,0
3.249001,0,0,0,0
2.445375,0,0,0,0
2.537536,0,0,0,0
2.434815,0,0,0,0
2.567105,0,0,0,0
2.980293,0,0,0,0
3.036422,0,0,0,0
3.608718,0,0,0,0
3.974738,0,0,0,0
3.878481,0,0,0,0
4.121460,0,0,0,0
3.500396,0,0,0,0
3.785872,0,0,0,0
3.690478,0,0,0,0
4.542425,0,0,0,0
4.388983,0,0,0,0
3.845680,0,0,0,0
4.004338,0,0,0,0
3.186344,0,0,0,0
4.124244,0,0,0,0
4.008499,0,0,0,0
3.947346,0,0,0,0
4.189173,0,0,0,0
3.760144,0,0,0,0
2.554112,0,0,0,0
2.345022,0,0,0,0
2.501184,0,0,0,0
2.813443,0,0,0,0
2.490335,0,0,0,0
3.304521,0,0,0,0
3.451660,0,0,0,0
3.115047,0,0,0,0
3.501580,0,0,0,0
3.600109,0,0,0,0
4.163477,0,0,0,0
5.849930,0,0,0,0
5.604198,0,0,0,0
4.920062,0,0,0,0
5.449316,0,0,0,0
5.547526,0,0,0,0
5.970956,0,0,0,0
5.380292,0,0,0,0
6.315024,0,0,0,0
4.420312,0,0,0,0
8.091014,0,0,0,0
4.367863,0,0,0,0
5.625319,0,0,0,0
5.874826,0,0,0,0
7.538655,0,0,0,0
6.839927,0,0,0,0
7.600192,0,0,0,0
5.946027,0,0,0,0
7.082585,0,0,0,0
6.711348,0,0,0,0
6.281231,0,0,0,0
4.304918,0,0,0,0
3.387946,0,0,0,0
4.826717,0,0,0,0
7.657600,0,0,0,0
4.377495,0,0,0,0
2.827843,0,0,0,0
4.429848,0,0,0,0
6.042028,0,0,0,0
5.070368,0,0,0,0
5.499269,0,0,0,0
5.838602,0,0,0,0
6.397905,0,0,0,0
5.197538,0,0,0,0
6.999641,0,0,0,0
5.360707,0,0,0,0
7.713186,0,0,0,0
5.709320,0,0,0,0
6.175534,0,0,0,0
6.987832,0,0,0,0
7.939332,0,0,0,0
5.540998,0,0,0,0
6.815414,0,0,0,0
6.479281,0,0,0,0
10.449796,0,0,0,0
10.100255,0,0,0,0
11.019979,0,0,0,0
8.713198,0,0,0,0
14.044465,0,0,0,0
12.342908,0,0,0,0
10.011358,0,0,0,0
10.577318,0,0,0,0
11.319278,0,0,0,0
7.949700,0,0,0,0
10.000414,0,0,0,0
9.168595,0,0,0,0
12.022807,0,0,0,0
11.904150,0,0,0,0
9.753435,0,0,0,0
9.521624,0,0,0,0
8.701102,0,0,0,0
9.582969,0,0,0,0
6.927415,0,0,0,0
8.331657,0,0,0,0
8.139079,0,0,0,0
8.049766,0,0,0,0
7.435070,0,0,0,0
8.721518,0,0,0,0
10.687398,0,0,0,0
6.620915,0,0,0,0
10.731815,0,0,0,0
9.234900,0,0,0,0
10.543877,0,0,0,0
11.416752,0,0,0,0
11.340975,0,0,0,0
10.750536,0,0,0,0
9.934142,0,0,0,0
12.505726,0,0,0,0
13.412841,0,0,0,0
